7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:35:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:37:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:37:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:39:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:40:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:41:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:43:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:43:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:45:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:46:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:47:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:49:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:49:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:51:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:52:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:53:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:55:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:55:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:57:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:58:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 0:59:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:1:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:1:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:3:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:4:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:5:38,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:7:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:7:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:9:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:10:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:11:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:13:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:13:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:15:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:16:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:17:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:19:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:19:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:21:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:22:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:23:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:25:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:25:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:27:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:28:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:29:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:31:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:31:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:33:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:34:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:35:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:37:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:37:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:39:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:40:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:41:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:43:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 1:43:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:45:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:46:13,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:47:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:49:13,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:49:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:51:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:52:13,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:53:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:55:13,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:55:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:57:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:58:13,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 1:59:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 2:1:13,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 2:1:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:3:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:4:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:5:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:7:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:7:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:9:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:10:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:11:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:13:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:13:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:15:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:16:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:17:39,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 2:19:13,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 2:19:39,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 2:21:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:22:13,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 2:23:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 2:25:13,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 2:25:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 2:27:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 2:28:13,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 2:29:39,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 2:31:13,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 2:31:39,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 2:33:39,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 2:34:13,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 2:35:39,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 2:37:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:37:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:39:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:40:13,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:41:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:43:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:43:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:45:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:46:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:47:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:49:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:49:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:51:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:52:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:53:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:55:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:55:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:57:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:58:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 2:59:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:1:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:1:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:3:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:4:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:5:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:7:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:7:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:9:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:10:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:11:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:13:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:13:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:15:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:16:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:17:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:19:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:19:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:21:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:22:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:23:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:25:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:25:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:27:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:28:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:29:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:31:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:31:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:33:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:34:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:35:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:37:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:37:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:39:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:40:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:41:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:43:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:43:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:45:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:46:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:47:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:49:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:49:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:51:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:52:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:53:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:55:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:55:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:57:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:58:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 3:59:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:1:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:1:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:3:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:4:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:5:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:7:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:7:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:9:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:10:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:11:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:13:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:13:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:15:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:16:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:17:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:19:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:19:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:21:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:22:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:23:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:25:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,99,0,14-3-28 4:25:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:27:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:28:14,1
7L3SIBP4GU,113.818,22.6445,1587202,0,85,0,14-3-28 4:29:39,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 4:31:14,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 4:31:39,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 4:33:39,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 4:34:14,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:35:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:37:14,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:37:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:39:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:40:14,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:41:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:43:14,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:43:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:45:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 4:46:14,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 4:47:39,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 4:49:14,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-28 4:49:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:51:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:52:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:53:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:55:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:55:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:57:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:58:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 4:59:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:1:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:1:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:3:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:4:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:5:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:7:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:7:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:9:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:10:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:11:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:13:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:13:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:15:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:16:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:17:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:19:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:19:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:21:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:22:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:23:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:25:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:25:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:27:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:28:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:29:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:31:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:31:39,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 5:33:39,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 5:34:14,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 5:35:39,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 5:37:14,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 5:37:39,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 5:39:39,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 5:40:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:41:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:43:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:43:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:45:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:46:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:47:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:49:14,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:49:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:51:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:52:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:53:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:55:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:55:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:57:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:58:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 5:59:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:1:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:1:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:3:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:4:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:5:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:7:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:7:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:9:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:10:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:11:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:13:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:13:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:15:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:16:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:17:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:19:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:19:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:21:39,1
