0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:27:55,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:29:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:31:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:33:55,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:35:55,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:37:55,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:39:55,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:41:55,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:43:55,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:45:55,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:47:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:49:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:51:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:53:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:55:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:57:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 11:59:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 12:1:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 12:3:54,1
0X50513GFI,120.243,30.3534,78518,0,60,0,14-3-28 12:5:44,1
0X50513GFI,120.243,30.3534,78518,0,45,0,14-3-28 12:6:14,1
0X50513GFI,120.243,30.3534,78518,0,90,0,14-3-28 12:6:44,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:8:44,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:10:44,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:12:44,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:14:44,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:16:45,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:18:45,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:19:33,1
0X50513GFI,120.243,30.3534,78518,0,55,0,14-3-28 12:20:1,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:20:31,1
0X50513GFI,120.243,30.3534,78518,0,45,0,14-3-28 12:21:1,1
0X50513GFI,120.243,30.3534,78518,0,165,0,14-3-28 12:21:31,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:22:1,1
0X50513GFI,120.243,30.3534,78518,0,30,0,14-3-28 12:22:31,1
0X50513GFI,120.243,30.3534,78518,0,25,0,14-3-28 12:23:1,1
0X50513GFI,120.243,30.3534,78518,0,30,0,14-3-28 12:23:31,1
0X50513GFI,120.243,30.3534,78518,0,25,0,14-3-28 12:24:1,1
0X50513GFI,120.243,30.3534,78518,0,0,0,14-3-28 12:24:31,1
0X50513GFI,120.243,30.3534,78518,0,50,0,14-3-28 12:25:1,1
0X50513GFI,120.243,30.3534,78518,0,0,0,14-3-28 12:25:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:27:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:29:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:31:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:33:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:35:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:37:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:39:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:41:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:43:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:45:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:47:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:49:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:51:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:53:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:55:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:57:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 12:59:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:1:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:3:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:5:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:7:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:9:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:11:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:13:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:15:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:17:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:19:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:21:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:23:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:25:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:27:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:29:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:31:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:33:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:35:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:37:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:39:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:41:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:43:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:45:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:47:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:49:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:51:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:53:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:55:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:57:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 13:59:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:1:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:3:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:5:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:7:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:9:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:11:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:13:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:15:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:17:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:19:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:21:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:23:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:25:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:27:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:29:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:31:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:33:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:35:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:37:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:39:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:41:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:43:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:45:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:47:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:49:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:51:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:53:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:55:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:57:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 14:59:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:1:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:3:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:5:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:7:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:9:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:11:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:13:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:15:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:17:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:19:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:21:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:23:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:25:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:27:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:29:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:31:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:33:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:35:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:37:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:39:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:41:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:43:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:45:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:47:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:49:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:51:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:53:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:55:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:57:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 15:59:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:1:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:3:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:5:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:7:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:9:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:11:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:13:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:15:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:19:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:21:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:23:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:25:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:27:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:29:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:31:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:33:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:35:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:37:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:39:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:41:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:43:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:45:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:47:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:49:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:51:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:53:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:55:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:57:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 16:59:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:1:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:3:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:5:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:7:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:9:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:11:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:13:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:15:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:17:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:19:32,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:21:31,1
0X50513GFI,120.243,30.3534,78518,0,10,0,14-3-28 17:23:31,1
