FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 3:22:45,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 3:24:45,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 3:26:45,1
FLX6P1B4GU,120.419,36.23,232222,0,0,0,14-3-28 3:46:47,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 3:48:47,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 3:50:47,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 3:57:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 3:59:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:1:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:3:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:5:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:7:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:9:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:11:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:13:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:15:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:17:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:19:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:21:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:23:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:25:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:27:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:29:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:31:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:33:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:35:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 4:37:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:39:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:41:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:43:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:45:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:47:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:49:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:51:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:53:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:55:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:57:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 4:59:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:1:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:3:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:5:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:7:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 5:9:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 5:11:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:13:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:15:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:17:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:19:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:21:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:23:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:25:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:27:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:29:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:31:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:33:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:35:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:37:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:39:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:41:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:43:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:45:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:47:10,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 5:49:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 5:51:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 5:53:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 5:55:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 5:57:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 5:59:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:1:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:3:10,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:5:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:7:11,1
FLX6P1B4GU,120.419,36.23,232222,0,0,0,14-3-28 6:9:11,1
FLX6P1B4GU,120.419,36.23,232222,0,0,0,14-3-28 6:11:11,1
FLX6P1B4GU,120.419,36.23,232222,0,0,0,14-3-28 6:13:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:15:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:17:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:19:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:21:11,1
FLX6P1B4GU,120.419,36.23,232222,0,0,0,14-3-28 6:23:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:25:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:27:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:29:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:31:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 6:33:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:35:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:37:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:39:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:41:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:43:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:45:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:47:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:49:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:51:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:53:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:55:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 6:57:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 6:59:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:1:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:3:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:5:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:7:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:9:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:11:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:13:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:15:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:17:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:19:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:21:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:23:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:25:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:27:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:29:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:31:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:33:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:35:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:37:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:39:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:41:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:43:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:45:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:47:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:49:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:51:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:53:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:55:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 7:57:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 7:59:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:1:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 8:3:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 8:5:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 8:7:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 8:9:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:11:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:13:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 8:15:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:17:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 8:19:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 8:21:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:23:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:25:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:27:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:29:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:31:11,1
FLX6P1B4GU,120.419,36.2299,232222,0,0,0,14-3-28 8:33:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:35:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:37:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:39:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:41:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:43:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:45:11,1
FLX6P1B4GU,120.419,36.2298,232222,0,0,0,14-3-28 8:47:11,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 9:36:57,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 9:38:57,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 9:40:57,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 9:42:57,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 9:44:57,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 9:46:57,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 9:48:57,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 9:50:57,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 9:52:57,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 9:54:57,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 10:38:38,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 10:44:47,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 10:46:47,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 10:48:47,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 10:50:47,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 10:52:47,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 10:54:52,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 10:56:52,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 10:57:21,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 10:59:21,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:1:21,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:3:21,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:5:21,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:7:21,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:9:21,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:11:21,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:13:21,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:15:21,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:17:21,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:19:21,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:21:21,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:23:21,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:25:21,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:26:34,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:28:34,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:30:34,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:32:34,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:34:34,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:36:34,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:38:34,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 11:45:18,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:47:18,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:49:18,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:51:18,1
FLX6P1B4GU,120.42,36.2312,232225,0,0,0,14-3-28 11:53:18,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:55:18,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:57:18,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 11:59:18,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:0:50,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:2:50,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:4:50,1
FLX6P1B4GU,120.42,36.2312,232225,0,0,0,14-3-28 12:6:50,1
FLX6P1B4GU,120.42,36.2311,232225,0,0,0,14-3-28 12:8:50,1
FLX6P1B4GU,120.42,36.2312,232225,0,0,0,14-3-28 12:10:50,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:12:50,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:14:50,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:16:50,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:18:50,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:20:50,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:22:29,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:24:29,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:26:29,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:28:29,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:30:29,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:30:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:32:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:34:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:36:48,1
FLX6P1B4GU,120.42,36.2312,232225,0,0,0,14-3-28 12:38:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:40:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:42:48,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 12:44:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:46:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:48:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:50:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:52:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:54:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:56:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 12:58:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:0:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:2:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:4:48,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:6:48,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:8:48,1
