38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 1:46:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 1:48:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 1:50:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 1:52:31,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 1:54:31,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 1:56:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 1:58:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:0:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:2:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:4:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:6:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:8:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:10:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:12:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:14:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:16:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:18:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:20:31,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:22:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:24:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:26:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:28:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:30:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:32:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:34:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:36:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:38:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:40:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:42:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:44:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:46:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:48:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:50:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:52:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:54:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:56:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 2:58:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:0:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:2:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:4:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:6:32,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 3:8:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:10:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:12:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:14:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:16:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:18:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:20:32,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 3:22:32,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 3:24:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:26:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:28:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:30:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:32:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:34:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:36:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:38:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:40:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:42:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:44:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:46:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:48:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:50:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 3:52:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:54:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:56:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 3:58:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:0:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:2:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:4:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:6:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:8:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:10:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:12:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:14:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:16:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:18:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:20:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:22:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:24:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:26:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:28:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:30:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:32:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:34:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:36:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 4:38:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 4:40:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 4:42:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 4:44:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:46:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:48:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 4:50:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 4:52:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:54:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:56:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 4:58:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:0:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:2:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:4:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:6:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:8:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:10:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:12:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:14:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:16:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:18:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:20:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 5:22:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 5:24:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:26:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:28:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 5:30:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 5:32:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:34:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:36:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 5:38:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 5:40:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:42:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 5:44:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 5:46:32,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 5:48:32,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 5:50:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:52:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:54:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:56:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 5:58:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:0:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:2:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:4:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:6:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:8:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:10:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:12:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:14:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:16:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:18:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:20:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 6:22:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 6:24:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 6:26:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:28:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:30:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 6:32:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 6:34:32,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 6:36:32,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 6:38:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:40:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:42:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:44:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:46:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:48:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:50:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:52:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:54:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 6:56:32,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 6:58:32,1
38LPFSXB1I,120.794,31.359,1660284,0,0,0,14-3-28 7:0:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:2:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:4:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:6:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:8:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:10:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:12:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:14:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:16:32,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:18:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 7:20:32,1
38LPFSXB1I,120.794,31.3588,1660284,0,0,0,14-3-28 7:22:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:24:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:26:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:28:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:30:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:32:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:34:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:36:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:38:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:40:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:42:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:43:18,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:44:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:46:19,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:46:33,1
38LPFSXB1I,120.794,31.3589,1660284,0,0,0,14-3-28 7:48:33,1
38LPFSXB1I,120.794,31.3588,1660284,3,155,0,14-3-28 7:50:18,1
38LPFSXB1I,120.794,31.359,1660284,7,175,0,14-3-28 7:50:33,1
38LPFSXB1I,120.795,31.3597,1660286,14,50,0,14-3-28 7:52:2,1
38LPFSXB1I,120.795,31.3597,1660286,0,40,0,14-3-28 7:52:33,1
38LPFSXB1I,120.795,31.3597,1660286,0,40,0,14-3-28 7:54:34,1
38LPFSXB1I,120.796,31.3585,1660288,25,80,0,14-3-28 7:55:34,1
38LPFSXB1I,120.797,31.3567,1660290,25,85,0,14-3-28 7:55:58,1
38LPFSXB1I,120.797,31.3549,1660292,33,80,0,14-3-28 7:56:22,1
38LPFSXB1I,120.798,31.354,1660293,25,80,0,14-3-28 7:56:34,1
38LPFSXB1I,120.798,31.3532,1660294,35,80,0,14-3-28 7:56:45,1
38LPFSXB1I,120.799,31.3499,1660298,14,45,0,14-3-28 7:57:33,1
38LPFSXB1I,120.801,31.3506,1660300,1,20,0,14-3-28 7:58:34,1
38LPFSXB1I,120.801,31.3506,1660300,3,40,0,14-3-28 7:58:38,1
38LPFSXB1I,120.801,31.3508,1660300,0,30,0,14-3-28 8:0:34,1
38LPFSXB1I,120.801,31.3508,1660300,0,30,0,14-3-28 8:2:43,1
38LPFSXB1I,120.801,31.3507,1660300,0,0,0,14-3-28 8:4:35,1
38LPFSXB1I,120.801,31.3507,1660300,0,0,0,14-3-28 8:5:49,1
38LPFSXB1I,120.801,31.3507,1660300,0,0,0,14-3-28 8:6:35,1
38LPFSXB1I,120.801,31.3507,1660300,0,0,0,14-3-28 8:49:25,0
38LPFSXB1I,120.801,31.3508,1660300,0,30,0,14-3-28 8:51:7,1
38LPFSXB1I,120.801,31.3508,1660300,0,30,0,14-3-28 8:53:8,1
38LPFSXB1I,120.801,31.3507,1660300,0,30,0,14-3-28 8:55:7,1
38LPFSXB1I,120.801,31.3507,1660300,0,30,0,14-3-28 8:57:7,1
38LPFSXB1I,120.801,31.3507,1660300,0,30,0,14-3-28 8:57:55,1
38LPFSXB1I,120.801,31.3507,1660300,0,30,0,14-3-28 8:58:35,0
38LPFSXB1I,120.801,31.3507,1660300,0,0,0,14-3-28 12:35:23,1
38LPFSXB1I,120.8,31.3502,1660302,18,125,0,14-3-28 12:37:15,1
38LPFSXB1I,120.799,31.3501,1660302,0,130,0,14-3-28 12:37:23,1
38LPFSXB1I,120.799,31.35,1660302,14,125,0,14-3-28 12:37:52,1
38LPFSXB1I,120.799,31.3483,1660304,35,80,0,14-3-28 12:38:21,1
38LPFSXB1I,120.8,31.3465,1660306,37,80,0,14-3-28 12:38:39,1
38LPFSXB1I,120.801,31.3448,1660308,46,80,0,14-3-28 12:38:57,1
38LPFSXB1I,120.801,31.343,1660310,50,80,0,14-3-28 12:39:12,1
38LPFSXB1I,120.802,31.3413,1660312,50,80,0,14-3-28 12:39:26,1
38LPFSXB1I,120.802,31.3395,1660314,31,80,0,14-3-28 12:39:42,1
38LPFSXB1I,120.805,31.3388,1660318,37,35,0,14-3-28 12:40:53,1
38LPFSXB1I,120.805,31.3379,1660321,29,125,0,14-3-28 12:41:23,1
38LPFSXB1I,120.803,31.3376,1660323,37,125,0,14-3-28 12:41:40,1
38LPFSXB1I,120.801,31.3372,1660325,48,125,0,14-3-28 12:41:56,1
38LPFSXB1I,120.799,31.3368,1660327,53,125,0,14-3-28 12:42:10,1
38LPFSXB1I,120.797,31.3364,1660329,55,125,0,14-3-28 12:42:23,1
38LPFSXB1I,120.795,31.3361,1660331,53,125,0,14-3-28 12:42:36,1
38LPFSXB1I,120.793,31.3357,1660333,24,125,0,14-3-28 12:42:53,1
38LPFSXB1I,120.792,31.3356,1660333,0,125,0,14-3-28 12:43:23,1
38LPFSXB1I,120.79,31.3353,1660335,42,125,0,14-3-28 12:44:27,1
38LPFSXB1I,120.788,31.3349,1660337,50,125,0,14-3-28 12:44:43,1
38LPFSXB1I,120.786,31.3346,1660339,44,125,0,14-3-28 12:44:59,1
38LPFSXB1I,120.785,31.3344,1660340,0,130,0,14-3-28 12:45:20,1
38LPFSXB1I,120.784,31.3343,1660341,33,130,0,14-3-28 12:46:19,1
38LPFSXB1I,120.782,31.3341,1660343,46,130,0,14-3-28 12:46:37,1
38LPFSXB1I,120.78,31.3338,1660345,51,130,0,14-3-28 12:46:51,1
38LPFSXB1I,120.777,31.3336,1660347,53,130,0,14-3-28 12:47:5,1
38LPFSXB1I,120.775,31.3334,1660349,53,130,0,14-3-28 12:47:20,1
38LPFSXB1I,120.773,31.333,1660351,18,100,0,14-3-28 12:48:54,1
38LPFSXB1I,120.773,31.3308,1660354,42,85,0,14-3-28 12:49:20,1
38LPFSXB1I,120.774,31.3292,1660355,42,85,0,14-3-28 12:49:35,1
38LPFSXB1I,120.774,31.3274,1660358,44,85,0,14-3-28 12:49:51,1
38LPFSXB1I,120.774,31.3259,1660359,0,85,0,14-3-28 12:51:20,1
38LPFSXB1I,120.774,31.3256,1660359,20,85,0,14-3-28 12:51:31,1
38LPFSXB1I,120.774,31.3237,1660362,40,85,0,14-3-28 12:51:52,1
38LPFSXB1I,120.774,31.3219,1660364,16,110,0,14-3-28 12:52:13,1
38LPFSXB1I,120.772,31.3221,1660365,0,125,0,14-3-28 12:53:20,1
38LPFSXB1I,120.772,31.3221,1660365,9,130,0,14-3-28 12:54:52,1
38LPFSXB1I,120.771,31.3221,1660367,25,130,0,14-3-28 12:55:22,1
38LPFSXB1I,120.77,31.322,1660368,20,130,0,14-3-28 12:55:32,1
38LPFSXB1I,120.77,31.3218,1660369,0,170,0,14-3-28 12:57:22,1
38LPFSXB1I,120.77,31.3218,1660369,0,170,0,14-3-28 12:57:32,1
38LPFSXB1I,120.77,31.3218,1660369,0,170,0,14-3-28 12:58:8,1
38LPFSXB1I,120.77,31.3218,1660369,0,170,0,14-3-28 12:59:22,1
38LPFSXB1I,120.77,31.3218,1660369,0,170,0,14-3-28 13:0:22,1
38LPFSXB1I,120.77,31.3216,1660369,0,170,0,14-3-28 13:1:9,1
38LPFSXB1I,120.77,31.3216,1660369,0,170,0,14-3-28 13:1:22,1
38LPFSXB1I,120.77,31.3216,1660369,0,170,0,14-3-28 13:3:22,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 13:5:24,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 13:7:24,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 13:9:24,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 13:11:24,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:13:24,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 13:15:25,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 13:17:25,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:19:25,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:21:25,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:23:25,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:25:26,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:27:26,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:29:26,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 13:31:26,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 13:33:26,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 13:35:28,1
