1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:5:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:8:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:11:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:14:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:17:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:20:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:23:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:26:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:29:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:32:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:35:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:38:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:41:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:44:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:47:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:50:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:53:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:56:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 3:59:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:2:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:5:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:8:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:11:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:14:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:17:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:20:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:23:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:26:52,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:29:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:32:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:35:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:38:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:41:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:44:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:47:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:50:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:53:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:56:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 4:59:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:2:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:5:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:8:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:11:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:14:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:17:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:20:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:23:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:26:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:29:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:32:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:35:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:38:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:41:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:44:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:47:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:50:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:53:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:56:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 5:59:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:2:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:5:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:8:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:11:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:14:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:17:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:20:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:23:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:26:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:29:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:32:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:35:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:38:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:41:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:44:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:47:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:50:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:53:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:56:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 6:59:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:2:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:5:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:8:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:11:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:14:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:17:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:20:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:23:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:26:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:29:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:32:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:35:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:38:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:41:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:44:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:47:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:50:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:53:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:56:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 7:59:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:2:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:5:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:8:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:11:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:14:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:17:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:20:54,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:23:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:26:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:29:53,1
1P47B7FSUI,121.377,31.3968,54075,0,50,0,14-3-28 8:32:53,1
1P47B7FSUI,121.377,31.3969,54075,0,25,0,14-3-28 8:34:23,1
1P47B7FSUI,121.377,31.3969,54075,0,25,0,14-3-28 8:35:53,1
1P47B7FSUI,121.377,31.3969,54075,0,25,0,14-3-28 8:37:23,1
1P47B7FSUI,121.378,31.3971,54075,9,75,0,14-3-28 8:38:53,1
1P47B7FSUI,121.381,31.3927,54080,42,70,0,14-3-28 8:40:23,1
1P47B7FSUI,121.376,31.391,54087,0,165,0,14-3-28 8:41:53,1
1P47B7FSUI,121.376,31.391,54087,0,165,0,14-3-28 8:43:23,1
1P47B7FSUI,121.376,31.391,54087,0,165,0,14-3-28 8:44:53,1
1P47B7FSUI,121.377,31.3913,54088,0,25,0,14-3-28 8:46:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 8:47:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 8:49:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 8:50:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 8:52:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 8:53:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 8:55:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 8:56:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 8:58:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 8:59:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:1:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:2:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:4:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:5:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:7:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:8:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:10:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:11:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:13:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:14:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:16:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:17:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:19:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:22:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:23:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:25:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:26:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:28:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:29:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:31:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:32:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:34:23,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:35:53,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:37:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:38:52,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:40:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:41:52,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:43:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:44:52,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:46:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:47:52,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:49:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:50:52,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:52:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:53:52,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:55:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:56:52,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:58:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 9:59:52,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:1:22,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:2:52,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:4:21,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:5:50,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:7:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:8:50,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:10:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:11:50,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:13:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:16:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:19:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:22:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:25:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:28:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:31:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:34:20,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:37:18,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:38:46,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:40:9,1
1P47B7FSUI,121.378,31.3913,54088,0,150,0,14-3-28 10:41:39,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 10:43:8,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 10:44:38,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 10:47:37,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 10:50:30,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 10:53:28,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 10:56:28,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 10:59:28,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:2:28,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:5:28,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:8:20,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:11:17,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:13:59,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:16:58,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:19:58,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:22:58,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:25:57,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:28:57,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:31:56,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:34:56,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:37:56,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:40:56,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:43:56,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:46:56,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:49:56,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:52:51,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:55:50,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 11:58:47,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:1:35,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:4:30,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:7:16,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:10:11,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:13:7,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:16:6,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:19:6,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:22:6,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:25:6,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:28:5,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:31:5,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:34:5,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:36:57,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:39:54,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:42:39,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:45:22,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:48:17,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:51:17,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:54:17,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 12:57:17,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:0:17,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:2:29,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:5:29,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:8:29,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:11:29,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:14:21,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:17:9,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:19:57,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:22:55,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:25:45,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:28:38,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:31:37,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:34:36,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:37:36,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:40:35,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:43:24,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:46:17,1
1P47B7FSUI,121.378,31.3913,54088,0,120,0,14-3-28 13:49:10,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 13:52:2,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 13:54:50,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 13:57:42,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:0:38,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:3:37,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:6:36,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:9:34,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:12:34,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:15:34,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:18:34,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:21:34,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:24:34,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:27:34,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:30:34,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:33:34,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:36:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:37:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:39:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:40:45,1
