I9BF4GLXSU,116.6,27.3135,183335,79,20,0,14-3-28 8:23:21,1
I9BF4GLXSU,116.605,27.3309,183355,77,175,0,14-3-28 8:24:51,1
I9BF4GLXSU,116.603,27.3485,183374,83,0,0,14-3-28 8:26:21,1
I9BF4GLXSU,116.608,27.366,183394,79,10,0,14-3-28 8:27:51,1
I9BF4GLXSU,116.617,27.3819,183413,77,0,0,14-3-28 8:29:21,1
I9BF4GLXSU,116.615,27.4005,183434,70,170,0,14-3-28 8:30:51,1
I9BF4GLXSU,116.617,27.4187,183454,83,0,0,14-3-28 8:32:21,1
I9BF4GLXSU,116.626,27.4356,183475,81,15,0,14-3-28 8:33:51,1
I9BF4GLXSU,116.63,27.4523,183495,83,5,0,14-3-28 8:35:21,1
I9BF4GLXSU,116.639,27.4675,183513,72,10,0,14-3-28 8:36:51,1
I9BF4GLXSU,116.643,27.476,183523,0,40,0,14-3-28 8:39:51,1
I9BF4GLXSU,116.643,27.476,183523,0,40,0,14-3-28 8:42:51,1
I9BF4GLXSU,116.643,27.476,183523,0,40,0,14-3-28 8:45:51,1
I9BF4GLXSU,116.643,27.476,183523,0,40,0,14-3-28 8:48:51,1
I9BF4GLXSU,116.643,27.476,183523,0,40,0,14-3-28 8:51:40,1
I9BF4GLXSU,116.643,27.4793,183527,35,0,0,14-3-28 8:53:10,1
I9BF4GLXSU,116.645,27.4917,183540,74,5,0,14-3-28 8:54:40,1
I9BF4GLXSU,116.655,27.508,183561,79,20,0,14-3-28 8:56:10,1
I9BF4GLXSU,116.66,27.5261,183582,83,0,0,14-3-28 8:57:40,1
I9BF4GLXSU,116.66,27.5449,183602,81,5,0,14-3-28 8:59:10,1
I9BF4GLXSU,116.66,27.5617,183622,87,165,0,14-3-28 9:0:40,1
I9BF4GLXSU,116.665,27.5796,183643,74,5,0,14-3-28 9:2:10,1
I9BF4GLXSU,116.662,27.594,183659,81,170,0,14-3-28 9:3:40,1
I9BF4GLXSU,116.667,27.6125,183680,83,0,0,14-3-28 9:5:10,1
I9BF4GLXSU,116.674,27.6283,183699,68,30,0,14-3-28 9:6:40,1
I9BF4GLXSU,116.687,27.6406,183719,85,10,0,14-3-28 9:8:10,1
I9BF4GLXSU,116.704,27.6496,183738,74,35,0,14-3-28 9:9:40,1
I9BF4GLXSU,116.722,27.6551,183757,77,30,0,14-3-28 9:11:10,1
I9BF4GLXSU,116.731,27.6694,183776,85,0,0,14-3-28 9:12:40,1
I9BF4GLXSU,116.734,27.6882,183797,77,10,0,14-3-28 9:14:10,1
I9BF4GLXSU,116.747,27.7034,183817,85,20,0,14-3-28 9:15:40,1
I9BF4GLXSU,116.763,27.7161,183838,81,20,0,14-3-28 9:17:10,1
I9BF4GLXSU,116.775,27.731,183858,83,15,0,14-3-28 9:18:40,1
I9BF4GLXSU,116.79,27.7437,183879,77,10,0,14-3-28 9:20:10,1
I9BF4GLXSU,116.801,27.7742,183915,79,170,0,14-3-28 9:23:10,1
I9BF4GLXSU,116.796,27.7919,183935,77,175,0,14-3-28 9:24:40,1
I9BF4GLXSU,116.792,27.8088,183953,81,0,0,14-3-28 9:26:10,1
I9BF4GLXSU,116.792,27.8247,183972,68,155,0,14-3-28 9:27:40,1
I9BF4GLXSU,116.777,27.832,183993,81,155,0,14-3-28 9:29:10,1
I9BF4GLXSU,116.777,27.8494,184014,68,10,0,14-3-28 9:30:40,1
I9BF4GLXSU,116.777,27.8673,184034,92,0,0,14-3-28 9:32:10,1
I9BF4GLXSU,116.772,27.8864,184055,83,0,0,14-3-28 9:33:40,1
I9BF4GLXSU,116.786,27.899,184076,83,20,0,14-3-28 9:35:10,1
I9BF4GLXSU,116.789,27.9151,184095,85,170,0,14-3-28 9:36:40,1
I9BF4GLXSU,116.791,27.9331,184115,81,5,0,14-3-28 9:38:10,1
I9BF4GLXSU,116.792,27.9514,184135,81,5,0,14-3-28 9:39:40,1
I9BF4GLXSU,116.803,27.9662,184154,79,20,0,14-3-28 9:41:10,1
I9BF4GLXSU,116.815,27.9827,184176,85,15,0,14-3-28 9:42:40,1
I9BF4GLXSU,116.829,27.9971,184197,72,15,0,14-3-28 9:44:10,1
I9BF4GLXSU,116.836,28.0136,184216,83,0,0,14-3-28 9:45:40,1
I9BF4GLXSU,116.84,28.032,184237,85,15,0,14-3-28 9:47:10,1
I9BF4GLXSU,116.854,28.0454,184257,75,15,0,14-3-28 9:48:40,1
I9BF4GLXSU,116.86,28.0617,184275,64,10,0,14-3-28 9:50:10,1
I9BF4GLXSU,116.871,28.0752,184294,79,15,0,14-3-28 9:51:40,1
I9BF4GLXSU,116.877,28.0919,184314,79,0,0,14-3-28 9:53:10,1
I9BF4GLXSU,116.881,28.1101,184334,83,15,0,14-3-28 9:54:40,1
I9BF4GLXSU,116.896,28.1221,184354,87,5,0,14-3-28 9:56:10,1
I9BF4GLXSU,116.907,28.1374,184375,81,15,0,14-3-28 9:57:40,1
I9BF4GLXSU,116.915,28.1553,184396,83,5,0,14-3-28 9:59:10,1
I9BF4GLXSU,116.924,28.171,184415,77,10,0,14-3-28 10:0:40,1
I9BF4GLXSU,116.932,28.1873,184434,83,10,0,14-3-28 10:2:10,1
I9BF4GLXSU,116.931,28.2056,184455,81,170,0,14-3-28 10:3:40,1
I9BF4GLXSU,116.928,28.2225,184474,70,170,0,14-3-28 10:5:10,1
I9BF4GLXSU,116.926,28.2403,184493,81,175,0,14-3-28 10:6:40,1
I9BF4GLXSU,116.922,28.2576,184512,75,170,0,14-3-28 10:8:10,1
I9BF4GLXSU,116.92,28.2758,184532,81,170,0,14-3-28 10:9:40,1
I9BF4GLXSU,116.926,28.288,184550,68,25,0,14-3-28 10:11:10,1
I9BF4GLXSU,116.943,28.2955,184568,77,30,0,14-3-28 10:12:40,1
I9BF4GLXSU,116.961,28.3042,184587,77,30,0,14-3-28 10:14:10,1
I9BF4GLXSU,116.979,28.3102,184606,74,35,0,14-3-28 10:15:40,1
I9BF4GLXSU,116.998,28.316,184625,74,30,0,14-3-28 10:17:10,1
I9BF4GLXSU,117.015,28.3249,184644,83,25,0,14-3-28 10:18:40,1
I9BF4GLXSU,117.031,28.3344,184663,81,30,0,14-3-28 10:20:10,1
I9BF4GLXSU,117.051,28.339,184683,75,35,0,14-3-28 10:21:40,1
I9BF4GLXSU,117.07,28.3427,184702,81,40,0,14-3-28 10:23:10,1
I9BF4GLXSU,117.09,28.3436,184722,79,40,0,14-3-28 10:24:41,1
I9BF4GLXSU,117.109,28.3489,184740,77,30,0,14-3-28 10:26:11,1
I9BF4GLXSU,117.128,28.3544,184760,81,40,0,14-3-28 10:27:41,1
I9BF4GLXSU,117.148,28.3556,184779,77,40,0,14-3-28 10:29:10,1
I9BF4GLXSU,117.167,28.3582,184798,79,40,0,14-3-28 10:30:40,1
I9BF4GLXSU,117.187,28.3594,184817,75,45,0,14-3-28 10:32:11,1
I9BF4GLXSU,117.207,28.3578,184836,75,45,0,14-3-28 10:33:41,1
I9BF4GLXSU,117.227,28.3579,184856,77,40,0,14-3-28 10:35:11,1
I9BF4GLXSU,117.247,28.36,184875,75,40,0,14-3-28 10:36:40,1
I9BF4GLXSU,117.267,28.361,184895,74,45,0,14-3-28 10:38:11,1
I9BF4GLXSU,117.285,28.3587,184912,61,50,0,14-3-28 10:39:40,1
I9BF4GLXSU,117.303,28.3545,184930,64,50,0,14-3-28 10:41:11,1
I9BF4GLXSU,117.323,28.3538,184949,79,40,0,14-3-28 10:42:41,1
I9BF4GLXSU,117.343,28.3527,184968,74,45,0,14-3-28 10:44:11,1
I9BF4GLXSU,117.384,28.3573,185009,85,40,0,14-3-28 10:47:11,1
I9BF4GLXSU,117.404,28.3564,185028,75,50,0,14-3-28 10:48:41,1
I9BF4GLXSU,117.422,28.3496,185047,79,55,0,14-3-28 10:50:11,1
I9BF4GLXSU,117.437,28.3445,185063,53,45,0,14-3-28 10:51:41,1
I9BF4GLXSU,117.455,28.346,185080,70,40,0,14-3-28 10:53:11,1
I9BF4GLXSU,117.474,28.3429,185099,70,50,0,14-3-28 10:54:41,1
I9BF4GLXSU,117.493,28.3386,185117,74,50,0,14-3-28 10:56:11,1
I9BF4GLXSU,117.511,28.3365,185135,77,40,0,14-3-28 10:57:41,1
I9BF4GLXSU,117.531,28.3415,185155,77,25,0,14-3-28 10:59:11,1
I9BF4GLXSU,117.548,28.3511,185175,83,30,0,14-3-28 11:0:41,1
I9BF4GLXSU,117.566,28.3569,185194,79,35,0,14-3-28 11:2:11,1
I9BF4GLXSU,117.585,28.3596,185212,68,40,0,14-3-28 11:3:41,1
I9BF4GLXSU,117.603,28.3589,185229,68,45,0,14-3-28 11:5:11,1
I9BF4GLXSU,117.62,28.3554,185246,74,50,0,14-3-28 11:6:41,1
I9BF4GLXSU,117.638,28.3514,185264,70,50,0,14-3-28 11:8:11,1
I9BF4GLXSU,117.656,28.3505,185281,74,40,0,14-3-28 11:9:41,1
I9BF4GLXSU,117.673,28.3531,185298,66,35,0,14-3-28 11:11:11,1
I9BF4GLXSU,117.677,28.3539,185302,0,25,0,14-3-28 11:14:11,1
I9BF4GLXSU,117.677,28.3539,185302,0,25,0,14-3-28 11:16:37,1
I9BF4GLXSU,117.677,28.3539,185302,0,85,0,14-3-28 11:18:7,1
I9BF4GLXSU,117.678,28.3538,185302,0,20,0,14-3-28 11:19:37,1
I9BF4GLXSU,117.682,28.3553,185306,42,35,0,14-3-28 11:21:7,1
I9BF4GLXSU,117.698,28.3597,185323,79,35,0,14-3-28 11:22:37,1
I9BF4GLXSU,117.718,28.3607,185342,72,40,0,14-3-28 11:24:7,1
I9BF4GLXSU,117.737,28.3646,185361,66,35,0,14-3-28 11:25:37,1
I9BF4GLXSU,117.755,28.3682,185379,68,40,0,14-3-28 11:27:7,1
I9BF4GLXSU,117.774,28.3686,185397,79,40,0,14-3-28 11:28:37,1
I9BF4GLXSU,117.794,28.3715,185417,79,30,0,14-3-28 11:30:7,1
I9BF4GLXSU,117.812,28.3819,185437,85,25,0,14-3-28 11:31:37,1
I9BF4GLXSU,117.829,28.3916,185457,77,25,0,14-3-28 11:33:7,1
I9BF4GLXSU,117.845,28.4003,185475,70,25,0,14-3-28 11:34:37,1
I9BF4GLXSU,117.857,28.4102,185491,59,15,0,14-3-28 11:36:7,1
I9BF4GLXSU,117.869,28.4229,185509,77,20,0,14-3-28 11:37:37,1
I9BF4GLXSU,117.884,28.4355,185529,81,15,0,14-3-28 11:39:7,1
I9BF4GLXSU,117.894,28.4507,185548,79,10,0,14-3-28 11:40:37,1
I9BF4GLXSU,117.905,28.4662,185568,81,10,0,14-3-28 11:42:7,1
I9BF4GLXSU,117.913,28.4837,185589,81,15,0,14-3-28 11:43:37,1
I9BF4GLXSU,117.928,28.4937,185608,68,30,0,14-3-28 11:45:7,1
I9BF4GLXSU,117.948,28.4972,185627,81,30,0,14-3-28 11:46:37,1
I9BF4GLXSU,117.965,28.5054,185646,77,35,0,14-3-28 11:48:7,1
I9BF4GLXSU,117.986,28.5093,185666,72,35,0,14-3-28 11:49:37,1
I9BF4GLXSU,118.005,28.5164,185686,87,30,0,14-3-28 11:51:7,1
I9BF4GLXSU,118.02,28.5298,185707,81,25,0,14-3-28 11:52:37,1
I9BF4GLXSU,118.036,28.5412,185728,81,15,0,14-3-28 11:54:7,1
I9BF4GLXSU,118.051,28.5538,185748,74,25,0,14-3-28 11:55:37,1
I9BF4GLXSU,118.065,28.5644,185765,77,20,0,14-3-28 11:57:7,1
I9BF4GLXSU,118.079,28.5792,185786,79,20,0,14-3-28 11:58:37,1
I9BF4GLXSU,118.096,28.5897,185807,83,30,0,14-3-28 12:0:7,1
I9BF4GLXSU,118.114,28.5977,185826,87,30,0,14-3-28 12:1:37,1
I9BF4GLXSU,118.13,28.6074,185845,70,20,0,14-3-28 12:3:7,1
I9BF4GLXSU,118.144,28.6198,185864,79,20,0,14-3-28 12:4:37,1
I9BF4GLXSU,118.157,28.632,185882,74,15,0,14-3-28 12:6:7,1
I9BF4GLXSU,118.166,28.6456,185899,64,10,0,14-3-28 12:7:37,1
I9BF4GLXSU,118.174,28.6601,185917,64,15,0,14-3-28 12:9:7,1
I9BF4GLXSU,118.184,28.6748,185936,81,10,0,14-3-28 12:10:37,1
I9BF4GLXSU,118.196,28.6897,185955,77,15,0,14-3-28 12:12:7,1
I9BF4GLXSU,118.209,28.7027,185974,70,15,0,14-3-28 12:13:37,1
I9BF4GLXSU,118.221,28.7153,185992,77,20,0,14-3-28 12:15:7,1
I9BF4GLXSU,118.236,28.7269,186011,83,20,0,14-3-28 12:16:37,1
I9BF4GLXSU,118.253,28.7382,186032,87,30,0,14-3-28 12:18:7,1
I9BF4GLXSU,118.273,28.7447,186053,79,35,0,14-3-28 12:19:37,1
I9BF4GLXSU,118.29,28.7553,186073,77,15,0,14-3-28 12:21:7,1
I9BF4GLXSU,118.303,28.7697,186093,75,20,0,14-3-28 12:22:37,1
I9BF4GLXSU,118.319,28.7803,186112,77,25,0,14-3-28 12:24:7,1
I9BF4GLXSU,118.33,28.7895,186127,66,15,0,14-3-28 12:25:37,1
I9BF4GLXSU,118.34,28.8054,186147,81,15,0,14-3-28 12:27:7,1
I9BF4GLXSU,118.349,28.8164,186162,11,20,0,14-3-28 12:28:37,1
I9BF4GLXSU,118.35,28.8169,186162,0,100,0,14-3-28 12:30:7,1
I9BF4GLXSU,118.35,28.8173,186162,11,0,0,14-3-28 12:31:37,1
I9BF4GLXSU,118.355,28.8245,186171,55,15,0,14-3-28 12:33:7,1
I9BF4GLXSU,118.366,28.8362,186188,70,20,0,14-3-28 12:34:37,1
I9BF4GLXSU,118.382,28.8466,186207,79,25,0,14-3-28 12:36:7,1
I9BF4GLXSU,118.397,28.8587,186226,79,15,0,14-3-28 12:37:37,1
I9BF4GLXSU,118.41,28.873,186247,83,20,0,14-3-28 12:39:7,1
I9BF4GLXSU,118.426,28.8852,186267,79,20,0,14-3-28 12:40:37,1
I9BF4GLXSU,118.44,28.8991,186287,81,15,0,14-3-28 12:42:7,1
I9BF4GLXSU,118.453,28.9116,186306,42,25,0,14-3-28 12:43:37,1
I9BF4GLXSU,118.456,28.9126,186309,12,25,0,14-3-28 12:45:7,1
I9BF4GLXSU,118.457,28.9131,186310,0,50,0,14-3-28 12:48:7,1
I9BF4GLXSU,118.457,28.9131,186310,0,50,0,14-3-28 12:51:7,1
I9BF4GLXSU,118.457,28.9131,186310,0,50,0,14-3-28 12:54:7,1
I9BF4GLXSU,118.457,28.9131,186310,0,50,0,14-3-28 12:57:7,1
I9BF4GLXSU,118.457,28.9131,186310,0,50,0,14-3-28 13:0:7,1
I9BF4GLXSU,118.457,28.9131,186310,0,50,0,14-3-28 13:3:7,1
I9BF4GLXSU,118.457,28.9131,186310,0,50,0,14-3-28 13:6:7,1
I9BF4GLXSU,118.457,28.9131,186310,0,165,0,14-3-28 13:7:37,1
I9BF4GLXSU,118.457,28.9129,186310,0,20,0,14-3-28 13:9:7,1
I9BF4GLXSU,118.457,28.9136,186310,7,25,0,14-3-28 13:10:37,1
I9BF4GLXSU,118.464,28.9177,186318,51,25,0,14-3-28 13:12:7,1
I9BF4GLXSU,118.478,28.9241,186333,61,35,0,14-3-28 13:13:37,1
I9BF4GLXSU,118.495,28.9263,186350,72,40,0,14-3-28 13:15:7,1
I9BF4GLXSU,118.513,28.9325,186368,72,25,0,14-3-28 13:16:37,1
I9BF4GLXSU,118.528,28.9408,186385,70,30,0,14-3-28 13:18:7,1
I9BF4GLXSU,118.546,28.9465,186404,75,35,0,14-3-28 13:19:37,1
I9BF4GLXSU,118.565,28.9506,186423,74,40,0,14-3-28 13:21:7,1
I9BF4GLXSU,118.584,28.9484,186441,75,45,0,14-3-28 13:22:37,1
I9BF4GLXSU,118.603,28.9452,186460,74,50,0,14-3-28 13:24:7,1
I9BF4GLXSU,118.623,28.9422,186479,77,45,0,14-3-28 13:25:37,1
I9BF4GLXSU,118.643,28.9426,186498,79,35,0,14-3-28 13:27:7,1
I9BF4GLXSU,118.661,28.9474,186517,62,35,0,14-3-28 13:28:37,1
I9BF4GLXSU,118.679,28.9485,186541,79,40,0,14-3-28 13:30:7,1
I9BF4GLXSU,118.701,28.9501,186562,79,35,0,14-3-28 13:31:37,1
I9BF4GLXSU,118.72,28.9563,186581,81,30,0,14-3-28 13:33:7,1
I9BF4GLXSU,118.739,28.9632,186601,87,30,0,14-3-28 13:34:38,1
I9BF4GLXSU,118.76,28.9704,186623,90,35,0,14-3-28 13:36:7,1
I9BF4GLXSU,118.78,28.9738,186643,79,35,0,14-3-28 13:37:37,1
I9BF4GLXSU,118.799,28.9803,186662,83,30,0,14-3-28 13:39:7,1
I9BF4GLXSU,118.819,28.9866,186683,81,40,0,14-3-28 13:40:37,1
I9BF4GLXSU,118.839,28.989,186702,77,35,0,14-3-28 13:42:7,1
I9BF4GLXSU,118.86,28.9951,186724,83,30,0,14-3-28 13:43:37,1
I9BF4GLXSU,118.88,29.002,186745,83,30,0,14-3-28 13:45:7,1
I9BF4GLXSU,118.901,29.007,186766,83,40,0,14-3-28 13:46:37,1
I9BF4GLXSU,118.923,29.0061,186786,83,45,0,14-3-28 13:48:8,1
I9BF4GLXSU,118.946,29.0076,186809,88,35,0,14-3-28 13:49:38,1
I9BF4GLXSU,118.968,29.0112,186830,87,35,0,14-3-28 13:51:7,1
I9BF4GLXSU,118.989,29.0177,186852,87,35,0,14-3-28 13:52:37,1
I9BF4GLXSU,119.01,29.0222,186873,87,40,0,14-3-28 13:54:8,1
I9BF4GLXSU,119.03,29.0307,186894,83,25,0,14-3-28 13:55:38,1
I9BF4GLXSU,119.049,29.0389,186914,77,35,0,14-3-28 13:57:8,1
I9BF4GLXSU,119.068,29.043,186934,85,40,0,14-3-28 13:58:38,1
I9BF4GLXSU,119.09,29.0439,186955,81,40,0,14-3-28 14:0:8,1
I9BF4GLXSU,119.111,29.0477,186975,85,35,0,14-3-28 14:1:38,1
I9BF4GLXSU,119.131,29.0558,186996,85,25,0,14-3-28 14:3:8,1
I9BF4GLXSU,119.15,29.0657,187018,75,25,0,14-3-28 14:4:38,1
I9BF4GLXSU,119.169,29.073,187037,68,30,0,14-3-28 14:6:8,1
I9BF4GLXSU,119.188,29.0792,187057,81,35,0,14-3-28 14:7:38,1
I9BF4GLXSU,119.208,29.0826,187077,83,40,0,14-3-28 14:9:8,1
I9BF4GLXSU,119.23,29.0843,187098,81,35,0,14-3-28 14:10:38,1
I9BF4GLXSU,119.25,29.0902,187118,85,30,0,14-3-28 14:12:8,1
I9BF4GLXSU,119.271,29.0958,187139,81,40,0,14-3-28 14:13:38,1
I9BF4GLXSU,119.291,29.0999,187159,81,30,0,14-3-28 14:15:8,1
I9BF4GLXSU,119.352,29.095,187220,85,45,0,14-3-28 14:19:30,1
I9BF4GLXSU,119.374,29.0968,187241,81,35,0,14-3-28 14:20:59,1
I9BF4GLXSU,119.392,29.0986,187259,68,40,0,14-3-28 14:22:29,1
I9BF4GLXSU,119.412,29.1017,187279,87,30,0,14-3-28 14:23:59,1
I9BF4GLXSU,119.431,29.114,187301,85,25,0,14-3-28 14:25:29,1
I9BF4GLXSU,119.451,29.1247,187324,94,25,0,14-3-28 14:26:59,1
I9BF4GLXSU,119.469,29.1349,187344,88,30,0,14-3-28 14:28:29,1
I9BF4GLXSU,119.492,29.1353,187367,87,45,0,14-3-28 14:29:59,1
I9BF4GLXSU,119.514,29.1359,187388,83,40,0,14-3-28 14:31:29,1
I9BF4GLXSU,119.536,29.1338,187409,83,50,0,14-3-28 14:32:59,1
I9BF4GLXSU,119.559,29.1311,187431,83,45,0,14-3-28 14:34:29,1
I9BF4GLXSU,119.58,29.1313,187452,83,40,0,14-3-28 14:35:59,1
I9BF4GLXSU,119.601,29.1349,187472,87,35,0,14-3-28 14:37:29,1
I9BF4GLXSU,119.623,29.1391,187494,83,35,0,14-3-28 14:38:59,1
I9BF4GLXSU,119.644,29.1439,187514,75,35,0,14-3-28 14:40:29,1
I9BF4GLXSU,119.664,29.1464,187534,83,40,0,14-3-28 14:41:59,1
I9BF4GLXSU,119.686,29.151,187555,87,30,0,14-3-28 14:43:29,1
I9BF4GLXSU,119.705,29.1603,187576,77,25,0,14-3-28 14:44:59,1
I9BF4GLXSU,119.722,29.1723,187597,81,20,0,14-3-28 14:46:29,1
I9BF4GLXSU,119.74,29.1829,187619,87,30,0,14-3-28 14:47:59,1
I9BF4GLXSU,119.761,29.1892,187640,85,30,0,14-3-28 14:49:29,1
I9BF4GLXSU,119.781,29.1993,187662,85,30,0,14-3-28 14:50:59,1
I9BF4GLXSU,119.802,29.2079,187683,83,25,0,14-3-28 14:52:29,1
I9BF4GLXSU,119.82,29.2179,187704,75,30,0,14-3-28 14:53:59,1
I9BF4GLXSU,119.84,29.2272,187725,83,30,0,14-3-28 14:55:29,1
I9BF4GLXSU,119.858,29.2345,187745,74,25,0,14-3-28 14:56:59,1
I9BF4GLXSU,119.874,29.2445,187763,75,25,0,14-3-28 14:58:29,1
I9BF4GLXSU,119.882,29.2484,187773,0,15,0,14-3-28 15:1:29,1
I9BF4GLXSU,119.882,29.2484,187773,0,15,0,14-3-28 15:4:29,1
I9BF4GLXSU,119.882,29.2484,187773,0,15,0,14-3-28 15:7:29,1
I9BF4GLXSU,119.882,29.2484,187773,0,15,0,14-3-28 15:9:42,1
I9BF4GLXSU,119.889,29.2518,187780,55,30,0,14-3-28 15:11:11,1
I9BF4GLXSU,119.901,29.2608,187795,64,15,0,14-3-28 15:12:41,1
I9BF4GLXSU,119.912,29.2732,187812,68,20,0,14-3-28 15:14:11,1
I9BF4GLXSU,119.923,29.2843,187828,64,20,0,14-3-28 15:15:41,1
I9BF4GLXSU,119.936,29.2937,187844,64,25,0,14-3-28 15:17:11,1
I9BF4GLXSU,119.949,29.3027,187860,62,25,0,14-3-28 15:18:41,1
I9BF4GLXSU,119.963,29.3123,187876,64,20,0,14-3-28 15:20:11,1
I9BF4GLXSU,119.974,29.3236,187892,64,15,0,14-3-28 15:21:41,1
I9BF4GLXSU,119.983,29.3361,187908,68,15,0,14-3-28 15:23:11,1
I9BF4GLXSU,119.994,29.3476,187925,72,20,0,14-3-28 15:24:41,1
I9BF4GLXSU,120.011,29.3592,187945,96,25,0,14-3-28 15:26:11,1
I9BF4GLXSU,120.023,29.3755,187967,70,5,0,14-3-28 15:27:41,1
I9BF4GLXSU,120.028,29.3905,187984,68,10,0,14-3-28 15:29:11,1
I9BF4GLXSU,120.035,29.4051,188001,66,0,0,14-3-28 15:30:41,1
I9BF4GLXSU,120.027,29.4191,188019,79,150,0,14-3-28 15:32:11,1
I9BF4GLXSU,120.02,29.4348,188039,72,5,0,14-3-28 15:33:41,1
I9BF4GLXSU,120.027,29.4503,188057,68,0,0,14-3-28 15:35:11,1
I9BF4GLXSU,120.034,29.4645,188074,72,10,0,14-3-28 15:36:41,1
I9BF4GLXSU,120.041,29.4786,188090,66,10,0,14-3-28 15:38:11,1
I9BF4GLXSU,120.052,29.4912,188108,66,30,0,14-3-28 15:39:41,1
I9BF4GLXSU,120.07,29.4963,188126,74,30,0,14-3-28 15:41:11,1
I9BF4GLXSU,120.081,29.5094,188144,72,5,0,14-3-28 15:42:41,1
I9BF4GLXSU,120.088,29.5249,188163,70,10,0,14-3-28 15:44:11,1
I9BF4GLXSU,120.1,29.5378,188180,72,20,0,14-3-28 15:45:41,1
I9BF4GLXSU,120.11,29.5512,188198,72,0,0,14-3-28 15:47:11,1
I9BF4GLXSU,120.115,29.5672,188217,74,5,0,14-3-28 15:48:41,1
I9BF4GLXSU,120.116,29.5835,188235,68,0,0,14-3-28 15:50:11,1
I9BF4GLXSU,120.122,29.5989,188252,68,10,0,14-3-28 15:51:41,1
I9BF4GLXSU,120.131,29.6126,188270,68,20,0,14-3-28 15:53:11,1
I9BF4GLXSU,120.143,29.6239,188287,68,20,0,14-3-28 15:54:41,1
I9BF4GLXSU,120.156,29.6358,188304,72,20,0,14-3-28 15:56:11,1
I9BF4GLXSU,120.164,29.6504,188322,68,0,0,14-3-28 15:57:41,1
I9BF4GLXSU,120.165,29.6665,188340,62,0,0,14-3-28 15:59:11,1
I9BF4GLXSU,120.169,29.6826,188358,72,5,0,14-3-28 16:0:41,1
I9BF4GLXSU,120.173,29.6994,188377,70,0,0,14-3-28 16:2:11,1
I9BF4GLXSU,120.175,29.7153,188394,66,5,0,14-3-28 16:3:41,1
I9BF4GLXSU,120.178,29.7305,188411,68,0,0,14-3-28 16:5:11,1
I9BF4GLXSU,120.18,29.7458,188428,64,5,0,14-3-28 16:6:41,1
I9BF4GLXSU,120.185,29.7612,188445,68,5,0,14-3-28 16:8:11,1
I9BF4GLXSU,120.189,29.7773,188463,74,10,0,14-3-28 16:9:41,1
I9BF4GLXSU,120.201,29.7896,188481,70,10,0,14-3-28 16:11:11,1
I9BF4GLXSU,120.207,29.8046,188498,72,15,0,14-3-28 16:12:41,1
I9BF4GLXSU,120.217,29.8186,188516,72,10,0,14-3-28 16:14:11,1
I9BF4GLXSU,120.22,29.8333,188532,40,0,0,14-3-28 16:15:41,1
I9BF4GLXSU,120.217,29.8425,188542,11,5,0,14-3-28 16:17:11,1
I9BF4GLXSU,120.217,29.8429,188543,0,170,0,14-3-28 16:18:41,0
I9BF4GLXSU,120.211,29.8594,188563,66,170,0,14-3-28 16:20:11,1
I9BF4GLXSU,120.21,29.8757,188582,64,5,0,14-3-28 16:21:41,1
I9BF4GLXSU,120.209,29.8903,188598,62,165,0,14-3-28 16:23:11,1
I9BF4GLXSU,120.204,29.9041,188613,64,175,0,14-3-28 16:24:41,1
I9BF4GLXSU,120.209,29.9182,188630,72,15,0,14-3-28 16:26:11,1
I9BF4GLXSU,120.218,29.9318,188647,55,10,0,14-3-28 16:27:41,1
I9BF4GLXSU,120.225,29.9426,188660,48,15,0,14-3-28 16:29:11,1
I9BF4GLXSU,120.231,29.9514,188671,59,10,0,14-3-28 16:30:41,1
I9BF4GLXSU,120.237,29.9644,188687,70,5,0,14-3-28 16:32:11,1
I9BF4GLXSU,120.244,29.9798,188704,68,10,0,14-3-28 16:33:41,1
I9BF4GLXSU,120.255,29.9915,188721,61,15,0,14-3-28 16:35:11,1
I9BF4GLXSU,120.259,30.0076,188740,81,175,0,14-3-28 16:36:41,1
I9BF4GLXSU,120.257,30.0258,188759,81,175,0,14-3-28 16:38:11,1
I9BF4GLXSU,120.259,30.0437,188779,68,5,0,14-3-28 16:39:41,1
I9BF4GLXSU,120.265,30.0572,188795,66,10,0,14-3-28 16:41:11,1
I9BF4GLXSU,120.275,30.0692,188811,64,20,0,14-3-28 16:42:41,1
I9BF4GLXSU,120.285,30.0799,188826,55,15,0,14-3-28 16:44:11,1
I9BF4GLXSU,120.29,30.0936,188842,64,0,0,14-3-28 16:45:41,1
I9BF4GLXSU,120.293,30.1075,188857,55,5,0,14-3-28 16:47:11,1
I9BF4GLXSU,120.298,30.1196,188871,64,10,0,14-3-28 16:48:42,1
I9BF4GLXSU,120.304,30.1285,188883,40,165,0,14-3-28 16:50:11,1
I9BF4GLXSU,120.306,30.1314,188888,0,25,0,14-3-28 16:51:42,1
I9BF4GLXSU,120.312,30.131,188894,44,80,0,14-3-28 16:53:12,1
I9BF4GLXSU,120.319,30.1227,188906,55,55,0,14-3-28 16:54:42,1
I9BF4GLXSU,120.328,30.119,188915,35,55,0,14-3-28 16:56:12,1
I9BF4GLXSU,120.338,30.1151,188926,33,55,0,14-3-28 16:57:42,1
I9BF4GLXSU,120.347,30.111,188935,55,60,0,14-3-28 16:59:12,1
I9BF4GLXSU,120.36,30.1032,188950,59,60,0,14-3-28 17:0:42,1
I9BF4GLXSU,120.37,30.0973,188962,0,55,0,14-3-28 17:2:11,0
