B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:7:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:8:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:9:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:11:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:11:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:13:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:14:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:15:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:17:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:17:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:19:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:20:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:21:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:23:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:23:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:26:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:27:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:29:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:29:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:32:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:33:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:35:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:38:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:39:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:41:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:41:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:43:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:44:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:47:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:47:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:49:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:51:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:53:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:56:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:57:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 17:59:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:1:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:3:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:5:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:7:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:8:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:9:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:11:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:11:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:13:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:14:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:15:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:17:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:17:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:19:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:20:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:21:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:23:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:23:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:25:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:26:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:27:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:29:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:29:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:31:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:32:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:33:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:35:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:35:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:37:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:38:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:39:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:41:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:41:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:43:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:44:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:45:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:47:39,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:47:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:49:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:50:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:51:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:53:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:53:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:55:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:56:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:57:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:59:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 18:59:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:1:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:2:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:3:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:5:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:5:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:7:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:8:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:9:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:11:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:11:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:13:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:14:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:15:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:17:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:17:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:19:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:20:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:21:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:23:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:23:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:25:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:26:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:27:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:29:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:29:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:31:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:32:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:33:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:35:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:35:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:37:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:39:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:41:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:41:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:43:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:44:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:45:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:47:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:47:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:49:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:50:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:51:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:53:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:53:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:55:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:56:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:57:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:59:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 19:59:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:1:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:2:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:3:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:5:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:5:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:7:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:8:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:9:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:11:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:11:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:13:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:14:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:15:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:17:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:17:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:19:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:20:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:21:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:23:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:23:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:25:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:26:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:27:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:29:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:29:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:31:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:32:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:33:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:35:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:35:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:37:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:38:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:39:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:41:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:41:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:43:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:44:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:45:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:47:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:47:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:49:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:50:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:51:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:53:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:53:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:55:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:56:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:57:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:59:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 20:59:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:1:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:2:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:3:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:5:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:5:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:7:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:8:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:9:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:11:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:11:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:13:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:14:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:15:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:17:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:17:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:19:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:20:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:21:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:23:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:23:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:25:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:26:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:27:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:29:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:29:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:31:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:32:40,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:33:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:35:41,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:35:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:37:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:38:41,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:39:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:41:41,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:41:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:43:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:44:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:45:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:47:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:47:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:49:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:50:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:51:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:53:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:53:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:55:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:56:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:57:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:59:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 21:59:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:1:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:2:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:3:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:5:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:7:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:8:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:9:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:11:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:11:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:13:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:14:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:15:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:17:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:19:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:20:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:21:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:23:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:25:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:26:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:27:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:29:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:29:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:31:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:32:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:33:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:35:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:35:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:37:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:38:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:39:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:41:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:41:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:43:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:44:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:45:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:47:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:47:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:49:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:50:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:51:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:53:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:53:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:55:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:56:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:57:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:59:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 22:59:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:1:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:2:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:3:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:5:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:5:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:7:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:8:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:9:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:11:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:11:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:13:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:14:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:15:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:17:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:17:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:19:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:20:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:21:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:23:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:23:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:25:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:26:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:27:54,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:29:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:29:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:31:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:32:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:33:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:35:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:35:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:37:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:38:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:39:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:41:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:41:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:43:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:44:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:45:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:47:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:47:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:49:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:50:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:51:55,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:53:42,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 23:53:55,1
