6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 17:50:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 17:51:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 17:52:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 17:54:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 17:54:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 17:56:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 17:57:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 17:58:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:0:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:0:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 18:2:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:3:40,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 18:4:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:6:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:6:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:8:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:9:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:10:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:12:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:12:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:14:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:15:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:16:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:18:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:18:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:20:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:21:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:22:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:24:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:24:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:26:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:27:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:28:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:30:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:30:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:32:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:33:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:34:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:36:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:36:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:38:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:39:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:40:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 18:42:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:42:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:44:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:45:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:46:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:48:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:48:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:50:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:51:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:52:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:54:40,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:56:2,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:56:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 18:59:2,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:0:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:2:3,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:2:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:5:3,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:6:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:8:3,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:8:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:11:3,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:12:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:14:3,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:14:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:17:3,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:18:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:20:3,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:20:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:22:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:23:3,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:24:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:26:3,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:26:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:28:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:29:3,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:30:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:32:3,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:32:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:32:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:34:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:35:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:36:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:38:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:38:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:40:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:41:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:42:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:44:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:44:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:46:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:47:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:48:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:50:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:50:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:52:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:53:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:54:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 19:56:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:56:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:58:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 19:59:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:0:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:2:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:2:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:4:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:5:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:6:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:8:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:8:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:10:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:11:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:12:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:14:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:14:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:16:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:17:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:18:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:20:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:20:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:22:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:23:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:24:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:26:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:26:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:28:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:29:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:30:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:32:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:32:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:34:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:35:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:36:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:38:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:38:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:40:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:41:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:42:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:44:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:44:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:46:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:47:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:48:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:50:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:50:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:52:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:53:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:54:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:56:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 20:56:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:58:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 20:59:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:0:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:2:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:2:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:4:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:5:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:6:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:8:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:8:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:10:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:11:13,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:14:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:16:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:17:13,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:17:35,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:18:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:20:35,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:20:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:22:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:23:35,1
6P0X1FB4GU,120.672,36.9624,363424,0,0,0,14-3-28 21:24:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:26:45,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:26:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:28:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:29:45,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:30:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:32:45,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:32:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:34:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:35:45,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:36:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:38:45,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:38:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:40:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:41:45,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:42:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:44:45,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:44:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:46:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:47:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:48:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:50:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 21:52:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:53:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:54:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:56:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:58:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 21:59:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:0:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:2:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:4:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:5:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:6:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:8:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:10:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:10:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:13:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:14:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:16:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:16:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:18:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:19:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:20:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:22:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:22:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:24:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:25:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:26:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:28:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:28:55,1
6P0X1FB4GU,120.672,36.9624,363424,0,0,0,14-3-28 22:30:55,1
6P0X1FB4GU,120.672,36.9624,363424,0,0,0,14-3-28 22:31:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:32:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:34:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:34:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:37:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:38:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:40:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:40:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:43:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:44:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:46:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:46:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:49:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:50:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:52:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:52:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:54:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:55:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 22:56:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:58:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 22:58:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 23:0:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 23:1:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:2:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:4:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:4:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:7:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:8:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 23:10:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 23:10:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 23:13:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:14:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:16:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 23:16:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:19:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:20:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:22:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:22:55,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-28 23:25:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:26:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:28:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:28:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:30:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:31:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:32:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:34:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:34:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:36:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:37:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:38:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:40:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:40:55,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:43:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:44:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:46:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:46:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:49:1,1
6P0X1FB4GU,120.672,36.9624,363424,0,0,0,14-3-28 23:50:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:52:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:52:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:55:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:56:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:58:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-28 23:58:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:1:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:2:56,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:4:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:4:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:7:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:8:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:10:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:10:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:12:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:13:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:14:56,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:16:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:16:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:18:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:19:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:20:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:22:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:22:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:25:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:26:56,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:28:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:28:56,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:31:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:32:56,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:34:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:34:56,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:37:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:38:56,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:40:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:40:56,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:43:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:44:56,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:46:1,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:46:56,1
6P0X1FB4GU,120.672,36.9622,363424,0,0,0,14-3-29 0:49:1,1
6P0X1FB4GU,120.672,36.9623,363424,0,0,0,14-3-29 0:50:56,1
