LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:17:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:18:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:19:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:21:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:21:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:23:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:24:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:25:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:27:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:27:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:29:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:30:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:31:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:33:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:33:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:35:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:36:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:37:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:39:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:41:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:42:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:43:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:45:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:47:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:48:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:49:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:51:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:53:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:54:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:55:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:57:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 7:59:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:0:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:1:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:3:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:5:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:6:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:7:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:9:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:9:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:11:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:12:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:13:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:15:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:15:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:15:55,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:17:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:18:32,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:19:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:21:26,1
LI1BS6P4GU,116.653,38.0615,2070722,0,0,0,14-3-28 8:21:32,1
LI1BS6P4GU,116.652,38.0614,2070722,12,91,0,14-3-28 8:22:38,1
LI1BS6P4GU,116.652,38.0606,2070723,0,0,0,14-3-28 8:24:32,1
LI1BS6P4GU,116.652,38.0606,2070723,0,0,0,14-3-28 8:24:38,1
LI1BS6P4GU,116.653,38.0597,2070724,22,50,0,14-3-28 8:25:13,1
LI1BS6P4GU,116.655,38.0594,2070726,42,51,0,14-3-28 8:25:35,1
LI1BS6P4GU,116.657,38.059,2070728,49,51,0,14-3-28 8:25:51,1
LI1BS6P4GU,116.659,38.0586,2070730,51,52,0,14-3-28 8:26:5,1
LI1BS6P4GU,116.662,38.0581,2070733,46,52,0,14-3-28 8:26:20,1
LI1BS6P4GU,116.664,38.0577,2070735,44,51,0,14-3-28 8:26:35,1
LI1BS6P4GU,116.666,38.0572,2070737,40,51,0,14-3-28 8:26:54,1
LI1BS6P4GU,116.671,38.0563,2070741,53,51,0,14-3-28 8:27:24,1
LI1BS6P4GU,116.675,38.0556,2070745,57,48,0,14-3-28 8:27:49,1
LI1BS6P4GU,116.682,38.0551,2070751,44,48,0,14-3-28 8:28:35,1
LI1BS6P4GU,116.684,38.0549,2070753,48,48,0,14-3-28 8:28:50,1
LI1BS6P4GU,116.687,38.0547,2070755,49,48,0,14-3-28 8:29:4,1
LI1BS6P4GU,116.689,38.0545,2070757,40,48,0,14-3-28 8:29:20,1
LI1BS6P4GU,116.691,38.0543,2070759,29,48,0,14-3-28 8:29:40,1
LI1BS6P4GU,116.696,38.0539,2070764,49,47,0,14-3-28 8:30:12,1
LI1BS6P4GU,116.698,38.0537,2070766,35,48,0,14-3-28 8:30:29,1
LI1BS6P4GU,116.7,38.0535,2070768,37,48,0,14-3-28 8:30:48,1
LI1BS6P4GU,116.702,38.0532,2070770,24,49,0,14-3-28 8:31:9,1
LI1BS6P4GU,116.705,38.053,2070772,29,48,0,14-3-28 8:32:17,1
LI1BS6P4GU,116.706,38.053,2070772,0,0,0,14-3-28 8:33:33,1
LI1BS6P4GU,116.706,38.0529,2070773,16,48,0,14-3-28 8:34:17,1
LI1BS6P4GU,116.707,38.0528,2070774,20,46,0,14-3-28 8:34:33,1
LI1BS6P4GU,116.709,38.0526,2070776,37,48,0,14-3-28 8:34:55,1
LI1BS6P4GU,116.712,38.0524,2070778,38,48,0,14-3-28 8:35:13,1
LI1BS6P4GU,116.714,38.0522,2070780,46,48,0,14-3-28 8:35:29,1
LI1BS6P4GU,116.716,38.052,2070782,46,47,0,14-3-28 8:35:45,1
LI1BS6P4GU,116.719,38.0518,2070784,42,48,0,14-3-28 8:36:1,1
LI1BS6P4GU,116.719,38.0517,2070785,0,0,0,14-3-28 8:36:33,1
LI1BS6P4GU,116.721,38.0516,2070786,33,48,0,14-3-28 8:37:7,1
LI1BS6P4GU,116.723,38.0514,2070788,49,48,0,14-3-28 8:37:23,1
LI1BS6P4GU,116.725,38.0512,2070790,55,47,0,14-3-28 8:37:36,1
LI1BS6P4GU,116.728,38.051,2070792,48,47,0,14-3-28 8:37:50,1
LI1BS6P4GU,116.73,38.0506,2070794,22,76,0,14-3-28 8:38:13,1
LI1BS6P4GU,116.73,38.0488,2070796,33,87,0,14-3-28 8:38:39,1
LI1BS6P4GU,116.73,38.0469,2070798,29,89,0,14-3-28 8:39:5,1
LI1BS6P4GU,116.73,38.045,2070800,25,89,0,14-3-28 8:39:29,1
LI1BS6P4GU,116.73,38.0448,2070801,29,88,0,14-3-28 8:39:33,1
LI1BS6P4GU,116.73,38.0432,2070803,38,88,0,14-3-28 8:39:50,1
LI1BS6P4GU,116.73,38.0413,2070805,25,88,0,14-3-28 8:40:16,1
LI1BS6P4GU,116.731,38.0395,2070807,38,89,0,14-3-28 8:40:39,1
LI1BS6P4GU,116.731,38.0376,2070809,29,88,0,14-3-28 8:41:2,1
LI1BS6P4GU,116.731,38.0357,2070811,16,88,0,14-3-28 8:41:30,1
LI1BS6P4GU,116.731,38.0342,2070812,0,0,0,14-3-28 8:42:33,1
LI1BS6P4GU,116.731,38.0338,2070813,0,0,0,14-3-28 8:43:30,1
LI1BS6P4GU,116.731,38.0336,2070813,14,82,0,14-3-28 8:43:46,1
LI1BS6P4GU,116.733,38.0328,2070815,49,52,0,14-3-28 8:44:8,1
LI1BS6P4GU,116.735,38.0323,2070817,61,52,0,14-3-28 8:44:20,1
LI1BS6P4GU,116.737,38.0319,2070819,64,51,0,14-3-28 8:44:31,1
LI1BS6P4GU,116.739,38.0314,2070821,62,52,0,14-3-28 8:44:42,1
LI1BS6P4GU,116.742,38.031,2070823,61,51,0,14-3-28 8:44:53,1
LI1BS6P4GU,116.744,38.0305,2070825,42,52,0,14-3-28 8:45:8,1
LI1BS6P4GU,116.746,38.03,2070827,40,52,0,14-3-28 8:45:24,1
LI1BS6P4GU,116.747,38.0299,2070828,3,52,0,14-3-28 8:45:33,1
LI1BS6P4GU,116.747,38.0299,2070828,0,0,0,14-3-28 8:47:24,1
LI1BS6P4GU,116.747,38.0299,2070828,0,0,0,14-3-28 8:48:33,1
LI1BS6P4GU,116.747,38.03,2070828,0,0,0,14-3-28 8:49:24,1
LI1BS6P4GU,116.748,38.0295,2070829,16,53,0,14-3-28 8:50:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:50:56,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:51:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:52:26,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:53:50,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:54:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:54:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:56:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:57:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:57:50,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:58:15,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 8:58:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:0:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:0:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:2:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:3:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:4:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:5:28,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:6:7,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:6:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:6:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:8:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:9:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:10:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:12:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:12:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:14:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:15:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:16:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:18:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:18:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:20:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:22:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:24:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:24:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:24:41,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:25:1,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:26:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:27:33,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:28:24,1
LI1BS6P4GU,116.748,38.0298,2070830,0,0,0,14-3-28 9:29:21,1
LI1BS6P4GU,116.747,38.03,2070830,0,0,0,14-3-28 9:30:24,1
LI1BS6P4GU,116.747,38.03,2070830,0,0,0,14-3-28 9:30:33,1
LI1BS6P4GU,116.747,38.03,2070830,0,0,0,14-3-28 9:31:12,1
LI1BS6P4GU,116.747,38.03,2070830,0,0,0,14-3-28 9:32:9,1
LI1BS6P4GU,116.747,38.03,2070830,0,0,0,14-3-28 9:32:24,1
LI1BS6P4GU,116.747,38.03,2070830,0,0,0,14-3-28 9:32:48,1
LI1BS6P4GU,116.747,38.03,2070830,0,0,0,14-3-28 9:33:33,1
LI1BS6P4GU,116.747,38.03,2070830,0,0,0,14-3-28 9:34:24,1
LI1BS6P4GU,116.747,38.03,2070830,0,0,0,14-3-28 9:36:33,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:38:24,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:38:51,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:39:33,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:40:24,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:42:24,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:42:33,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:44:24,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:45:33,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:46:24,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:48:33,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:50:24,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:51:33,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:52:24,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:54:24,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:54:33,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:56:24,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:57:33,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:57:39,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 9:58:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:0:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:0:33,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:2:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:3:33,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:4:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:6:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:6:33,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:8:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:9:33,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:10:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:12:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:12:33,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:15:33,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:15:38,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:16:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:18:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:18:33,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:19:14,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:20:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:21:2,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:21:33,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:21:41,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:22:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:24:24,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:24:33,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 10:26:24,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:27:34,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:28:24,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:30:24,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:30:33,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:32:24,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:33:33,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:34:24,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:36:33,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:37:50,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:38:24,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:38:38,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:39:28,1
LI1BS6P4GU,116.747,38.0309,2070830,0,0,0,14-3-28 10:39:33,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:40:24,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:40:37,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:41:10,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:42:24,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:42:33,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:44:24,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:45:33,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:46:24,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:48:33,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:49:48,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:50:24,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:51:33,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:51:34,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:52:19,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:52:24,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:53:27,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:54:24,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:54:33,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 10:56:24,1
LI1BS6P4GU,116.747,38.0312,2070830,0,0,0,14-3-28 10:57:33,1
LI1BS6P4GU,116.747,38.0312,2070830,0,0,0,14-3-28 10:58:24,1
LI1BS6P4GU,116.747,38.0312,2070830,0,0,0,14-3-28 10:58:34,1
LI1BS6P4GU,116.747,38.0312,2070830,0,0,0,14-3-28 10:59:50,1
LI1BS6P4GU,116.747,38.0312,2070830,0,0,0,14-3-28 11:0:24,1
LI1BS6P4GU,116.747,38.0312,2070830,0,0,0,14-3-28 11:0:34,1
LI1BS6P4GU,116.747,38.0312,2070830,0,0,0,14-3-28 11:2:24,1
LI1BS6P4GU,116.747,38.0313,2070830,0,0,0,14-3-28 11:2:51,1
LI1BS6P4GU,116.747,38.031,2070830,0,0,0,14-3-28 11:3:34,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 11:4:24,1
LI1BS6P4GU,116.747,38.0308,2070830,0,0,0,14-3-28 11:6:24,1
LI1BS6P4GU,116.747,38.0308,2070830,0,0,0,14-3-28 11:6:34,1
LI1BS6P4GU,116.747,38.0308,2070830,0,0,0,14-3-28 11:8:24,1
LI1BS6P4GU,116.746,38.0308,2070830,0,0,0,14-3-28 11:9:34,1
LI1BS6P4GU,116.747,38.0304,2070830,0,0,0,14-3-28 11:10:24,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:11:40,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:12:11,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:12:24,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:12:34,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:14:24,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:15:34,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:16:24,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:18:24,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:18:34,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:20:24,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:21:34,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:22:24,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:24:23,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:24:33,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:26:23,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:27:33,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:28:23,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:30:4,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:30:23,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:30:33,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:32:23,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:33:33,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:34:23,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:36:23,1
LI1BS6P4GU,116.747,38.0306,2070830,0,0,0,14-3-28 11:36:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:38:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:39:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:40:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:42:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:44:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:45:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:46:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:48:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:48:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:50:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:51:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:52:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:54:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:54:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:56:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:57:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 11:58:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:0:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:0:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:2:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:3:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:4:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:6:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:8:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:9:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:10:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:12:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:14:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:15:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:16:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:18:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:20:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:21:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:22:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:24:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:24:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:26:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:27:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:28:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:30:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:30:33,1
