1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:21:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:22:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:23:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:25:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:27:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:29:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:31:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:32:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:33:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:35:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:37:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:37:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:39:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:41:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:42:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:43:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:45:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:47:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:49:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:51:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:52:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:53:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:55:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:57:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:57:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 8:59:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:1:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:2:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:3:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:5:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:7:17,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:9:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:11:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:12:18,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:13:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:15:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:17:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:17:19,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:19:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:21:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:22:20,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:23:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:25:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:27:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:27:21,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:29:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:31:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:32:30,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:33:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:35:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:37:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:37:31,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:39:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:41:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:42:32,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:43:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:45:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:47:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:47:33,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:49:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:51:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:52:34,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:53:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:55:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:57:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:57:35,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 9:59:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:1:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:2:36,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:3:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:5:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:7:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:7:37,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:9:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:11:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:12:38,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:13:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:24:59,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:25:34,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:27:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:29:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:30:0,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:31:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:33:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:35:1,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:35:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:37:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:39:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:40:2,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:41:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:43:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:45:3,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:45:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:47:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:49:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:50:4,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:51:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:53:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:55:5,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:55:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:57:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 10:59:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:0:6,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:1:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:3:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:5:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:7:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:9:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:10:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:11:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:13:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:15:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:15:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:17:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:19:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:20:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:21:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:23:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:25:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:25:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:27:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:29:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:30:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:31:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:35:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:37:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:39:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:40:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:41:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:43:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:45:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:47:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:49:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:50:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:51:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:53:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:55:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:57:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 11:59:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:0:17,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:1:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:3:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:5:18,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:7:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:9:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:10:19,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:11:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:13:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:15:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:15:20,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:17:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:19:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:20:21,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:21:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:23:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:25:22,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:27:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:29:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:30:23,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:31:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:33:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:35:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:35:24,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:37:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:39:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:40:25,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:41:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:43:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:45:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:45:26,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:47:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:49:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:50:27,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:51:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:53:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:55:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:55:28,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:57:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 12:59:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:0:29,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:1:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:3:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:5:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:5:30,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:7:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:9:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:10:31,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:11:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:13:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:15:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:15:32,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:17:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:19:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:20:33,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:21:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:23:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:25:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:25:34,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:27:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:29:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:30:35,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:31:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:33:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:35:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:35:36,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:37:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:39:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:40:37,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:41:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:43:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:45:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:45:38,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:47:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:49:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:50:39,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:51:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:53:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:55:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:55:40,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:57:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 13:59:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:0:41,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:1:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:3:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:5:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:5:42,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:7:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:9:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:10:42,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:11:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:13:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:15:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:15:44,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:17:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:19:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:20:45,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:21:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:23:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:25:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:25:46,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:27:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:29:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:30:47,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:31:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:33:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:35:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:35:48,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:37:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:39:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:40:49,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:41:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:43:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:45:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:45:50,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:47:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:49:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:50:51,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:51:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:53:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:55:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:55:52,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:57:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 14:59:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:0:53,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:1:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:3:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:5:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:5:54,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:7:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:9:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:10:55,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:11:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:13:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:15:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:15:56,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:17:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:19:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:20:57,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:21:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:23:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:25:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:25:58,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:27:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:29:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:30:59,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:31:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:33:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:35:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:36:0,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:37:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:39:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:41:1,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:41:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:43:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:45:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:46:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:47:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:49:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:51:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:51:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:53:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:55:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:56:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:57:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 15:59:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:1:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:3:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:5:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:6:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:7:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:9:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:11:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:13:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:15:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:16:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:17:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:19:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:21:17,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:23:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:25:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:26:18,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:27:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:29:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:31:19,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:33:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:35:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:36:20,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:37:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:39:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:41:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:41:21,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:43:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:45:14,1
