19694PLXSU,99.725,22.4152,30330,18,25,0,14-3-28 22:49:25,1
19694PLXSU,99.7257,22.4163,30331,20,170,0,14-3-28 22:49:55,1
19694PLXSU,99.7244,22.4181,30333,31,165,0,14-3-28 22:50:25,1
19694PLXSU,99.724,22.4198,30335,9,175,0,14-3-28 22:50:55,1
19694PLXSU,99.7244,22.4201,30336,12,45,0,14-3-28 22:51:25,1
19694PLXSU,99.7252,22.4195,30337,12,65,0,14-3-28 22:51:55,1
19694PLXSU,99.726,22.4187,30338,12,65,0,14-3-28 22:52:24,1
19694PLXSU,99.7272,22.4182,30339,20,40,0,14-3-28 22:52:54,1
19694PLXSU,99.729,22.4185,30341,20,40,0,14-3-28 22:53:24,1
19694PLXSU,99.7305,22.4188,30342,12,30,0,14-3-28 22:53:54,1
19694PLXSU,99.7312,22.4194,30343,11,15,0,14-3-28 22:54:24,1
19694PLXSU,99.7318,22.4202,30344,14,10,0,14-3-28 22:54:54,1
19694PLXSU,99.7305,22.4221,30346,35,160,0,14-3-28 22:55:24,1
19694PLXSU,99.7304,22.4246,30349,35,0,0,14-3-28 22:55:54,1
19694PLXSU,99.732,22.4255,30351,27,25,0,14-3-28 22:56:24,1
19694PLXSU,99.7335,22.4274,30354,29,20,0,14-3-28 22:56:54,1
19694PLXSU,99.7364,22.427,30357,29,55,0,14-3-28 22:57:24,1
19694PLXSU,99.7389,22.4272,30359,27,35,0,14-3-28 22:57:54,1
19694PLXSU,99.741,22.4286,30362,37,30,0,14-3-28 22:58:24,1
19694PLXSU,99.7442,22.4297,30365,31,30,0,14-3-28 22:58:54,1
19694PLXSU,99.7469,22.4306,30368,25,30,0,14-3-28 22:59:24,1
19694PLXSU,99.749,22.4302,30370,33,65,0,14-3-28 22:59:54,1
19694PLXSU,99.7514,22.4295,30373,35,40,0,14-3-28 23:0:24,1
19694PLXSU,99.7543,22.4293,30376,35,45,0,14-3-28 23:0:54,1
19694PLXSU,99.7573,22.4287,30379,31,60,0,14-3-28 23:1:24,1
19694PLXSU,99.7592,22.4281,30381,22,45,0,14-3-28 23:1:54,1
19694PLXSU,99.7609,22.4283,30383,20,35,0,14-3-28 23:2:24,1
19694PLXSU,99.7623,22.4289,30384,11,10,0,14-3-28 23:2:54,1
19694PLXSU,99.7633,22.43,30385,16,20,0,14-3-28 23:3:24,1
19694PLXSU,99.7643,22.4306,30387,18,50,0,14-3-28 23:3:54,1
19694PLXSU,99.7652,22.4311,30388,14,175,0,14-3-28 23:4:24,1
19694PLXSU,99.7651,22.4322,30389,9,15,0,14-3-28 23:4:54,1
19694PLXSU,99.7653,22.4331,30390,11,170,0,14-3-28 23:5:24,1
19694PLXSU,99.7662,22.4338,30391,18,25,0,14-3-28 23:5:54,1
19694PLXSU,99.7673,22.4344,30392,16,5,0,14-3-28 23:6:24,1
19694PLXSU,99.7679,22.4355,30394,11,15,0,14-3-28 23:6:54,1
19694PLXSU,99.7687,22.4357,30395,11,60,0,14-3-28 23:7:24,1
19694PLXSU,99.7692,22.4357,30395,9,35,0,14-3-28 23:7:54,1
19694PLXSU,99.77,22.4363,30396,16,5,0,14-3-28 23:8:24,1
19694PLXSU,99.7706,22.4374,30397,14,155,0,14-3-28 23:8:54,1
19694PLXSU,99.7705,22.4385,30398,12,10,0,14-3-28 23:9:24,1
19694PLXSU,99.7707,22.4398,30399,18,10,0,14-3-28 23:9:54,1
19694PLXSU,99.7717,22.4411,30401,16,15,0,14-3-28 23:10:24,1
19694PLXSU,99.7725,22.4411,30402,0,140,0,14-3-28 23:10:54,1
19694PLXSU,99.7729,22.441,30402,3,40,0,14-3-28 23:11:24,1
19694PLXSU,99.7737,22.4411,30402,12,65,0,14-3-28 23:11:54,1
19694PLXSU,99.7741,22.4402,30403,11,40,0,14-3-28 23:12:25,1
19694PLXSU,99.7748,22.4406,30404,14,20,0,14-3-28 23:12:55,1
19694PLXSU,99.7763,22.4397,30406,33,70,0,14-3-28 23:13:25,1
19694PLXSU,99.777,22.438,30408,11,70,0,14-3-28 23:13:55,1
19694PLXSU,99.7778,22.4379,30408,11,30,0,14-3-28 23:14:25,1
19694PLXSU,99.7779,22.4388,30409,5,5,0,14-3-28 23:14:55,1
19694PLXSU,99.7781,22.4395,30410,7,10,0,14-3-28 23:15:25,1
19694PLXSU,99.7789,22.4396,30411,11,35,0,14-3-28 23:15:55,1
19694PLXSU,99.7797,22.4402,30412,12,50,0,14-3-28 23:16:25,1
19694PLXSU,99.7808,22.4402,30413,9,30,0,14-3-28 23:16:55,1
19694PLXSU,99.782,22.4403,30414,18,45,0,14-3-28 23:17:25,1
19694PLXSU,99.7828,22.4395,30415,18,55,0,14-3-28 23:17:55,1
19694PLXSU,99.7842,22.4395,30417,16,55,0,14-3-28 23:18:25,1
19694PLXSU,99.7857,22.4391,30418,20,75,0,14-3-28 23:18:55,1
19694PLXSU,99.7863,22.4384,30419,11,50,0,14-3-28 23:19:25,1
19694PLXSU,99.7874,22.4382,30420,9,20,0,14-3-28 23:19:55,1
19694PLXSU,99.7882,22.4389,30421,11,20,0,14-3-28 23:20:25,1
19694PLXSU,99.7888,22.4398,30422,7,20,0,14-3-28 23:20:55,1
19694PLXSU,99.7901,22.4401,30423,14,35,0,14-3-28 23:21:25,1
19694PLXSU,99.7921,22.4397,30425,31,50,0,14-3-28 23:21:55,1
19694PLXSU,99.7943,22.4399,30428,25,35,0,14-3-28 23:22:24,1
19694PLXSU,99.7968,22.44,30430,24,45,0,14-3-28 23:22:54,1
19694PLXSU,99.7975,22.4411,30432,16,45,0,14-3-28 23:23:24,1
19694PLXSU,99.7981,22.442,30433,11,45,0,14-3-28 23:23:54,1
19694PLXSU,99.7992,22.4423,30435,7,175,0,14-3-28 23:24:24,1
19694PLXSU,99.7983,22.4427,30435,27,135,0,14-3-28 23:24:54,1
19694PLXSU,99.799,22.4441,30437,24,40,0,14-3-28 23:25:24,1
19694PLXSU,99.8009,22.4435,30439,25,45,0,14-3-28 23:25:54,1
19694PLXSU,99.8032,22.4444,30442,29,25,0,14-3-28 23:26:24,1
19694PLXSU,99.8047,22.444,30444,14,80,0,14-3-28 23:26:54,1
19694PLXSU,99.8062,22.4434,30445,27,45,0,14-3-28 23:27:24,1
19694PLXSU,99.8085,22.4431,30448,12,10,0,14-3-28 23:27:54,1
19694PLXSU,99.8074,22.4445,30449,20,150,0,14-3-28 23:28:24,1
19694PLXSU,99.8063,22.4465,30451,22,160,0,14-3-28 23:28:54,1
19694PLXSU,99.8048,22.4478,30453,24,175,0,14-3-28 23:29:24,1
19694PLXSU,99.8064,22.4486,30455,9,10,0,14-3-28 23:29:54,1
19694PLXSU,99.8074,22.4499,30457,22,60,0,14-3-28 23:30:24,1
19694PLXSU,99.8082,22.4499,30458,0,45,0,14-3-28 23:30:54,1
19694PLXSU,99.8088,22.4503,30458,11,30,0,14-3-28 23:31:24,1
19694PLXSU,99.81,22.4511,30460,22,30,0,14-3-28 23:31:54,1
19694PLXSU,99.8114,22.4519,30461,11,25,0,14-3-28 23:32:24,1
19694PLXSU,99.8119,22.4523,30462,1,25,0,14-3-28 23:32:54,1
19694PLXSU,99.8124,22.4525,30462,20,25,0,14-3-28 23:33:24,1
19694PLXSU,99.814,22.4529,30464,14,25,0,14-3-28 23:33:54,1
19694PLXSU,99.8156,22.4532,30465,18,50,0,14-3-28 23:34:24,1
19694PLXSU,99.8172,22.4536,30467,16,55,0,14-3-28 23:34:54,1
19694PLXSU,99.8181,22.4535,30468,9,35,0,14-3-28 23:35:24,1
19694PLXSU,99.8186,22.4537,30468,9,40,0,14-3-28 23:35:54,1
19694PLXSU,99.8191,22.4538,30468,0,35,0,14-3-28 23:36:24,1
19694PLXSU,99.8196,22.4542,30469,9,30,0,14-3-28 23:36:54,1
19694PLXSU,99.8204,22.4546,30470,14,25,0,14-3-28 23:37:24,1
19694PLXSU,99.8212,22.455,30471,9,30,0,14-3-28 23:37:54,1
19694PLXSU,99.8222,22.4556,30472,18,25,0,14-3-28 23:38:24,1
19694PLXSU,99.8234,22.4554,30473,3,55,0,14-3-28 23:38:54,1
19694PLXSU,99.8242,22.4553,30474,22,45,0,14-3-28 23:39:24,1
19694PLXSU,99.8256,22.4551,30475,5,60,0,14-3-28 23:39:54,1
19694PLXSU,99.8268,22.4548,30476,29,45,0,14-3-28 23:40:24,1
19694PLXSU,99.8282,22.4552,30478,12,25,0,14-3-28 23:40:54,1
19694PLXSU,99.8292,22.4556,30479,18,25,0,14-3-28 23:41:24,1
19694PLXSU,99.831,22.4555,30481,12,45,0,14-3-28 23:41:54,1
19694PLXSU,99.8327,22.4558,30482,25,40,0,14-3-28 23:42:25,1
19694PLXSU,99.8352,22.456,30485,25,45,0,14-3-28 23:42:55,1
19694PLXSU,99.8369,22.4565,30486,24,25,0,14-3-28 23:43:25,1
19694PLXSU,99.8387,22.4565,30488,22,35,0,14-3-28 23:43:55,1
19694PLXSU,99.8398,22.4575,30490,14,60,0,14-3-28 23:44:25,1
19694PLXSU,99.8416,22.4577,30491,25,20,0,14-3-28 23:44:55,1
19694PLXSU,99.8436,22.4578,30493,11,45,0,14-3-28 23:45:25,1
19694PLXSU,99.8451,22.458,30495,22,45,0,14-3-28 23:45:55,1
19694PLXSU,99.8464,22.4584,30496,20,55,0,14-3-28 23:46:25,1
19694PLXSU,99.8473,22.4579,30497,16,45,0,14-3-28 23:46:55,1
19694PLXSU,99.8484,22.4583,30498,14,30,0,14-3-28 23:47:25,1
19694PLXSU,99.8497,22.4581,30499,16,75,0,14-3-28 23:47:55,1
19694PLXSU,99.8509,22.4572,30501,18,60,0,14-3-28 23:48:25,1
19694PLXSU,99.8524,22.4562,30503,24,45,0,14-3-28 23:48:55,1
19694PLXSU,99.8541,22.4565,30504,22,45,0,14-3-28 23:49:25,1
19694PLXSU,99.8553,22.4554,30506,22,75,0,14-3-28 23:49:55,1
19694PLXSU,99.857,22.4557,30508,27,30,0,14-3-28 23:50:25,1
19694PLXSU,99.8574,22.4564,30510,16,160,0,14-3-28 23:50:55,1
19694PLXSU,99.8563,22.4586,30512,20,140,0,14-3-28 23:51:25,1
19694PLXSU,99.8543,22.4586,30514,12,145,0,14-3-28 23:51:55,1
19694PLXSU,99.8503,22.4612,30518,25,150,0,14-3-28 23:52:52,1
19694PLXSU,99.8501,22.4634,30520,9,165,0,14-3-28 23:53:22,1
19694PLXSU,99.8508,22.4651,30522,20,10,0,14-3-28 23:53:52,1
19694PLXSU,99.8515,22.4674,30525,33,15,0,14-3-28 23:54:22,1
19694PLXSU,99.8526,22.4698,30527,33,20,0,14-3-28 23:54:52,1
19694PLXSU,99.8542,22.472,30530,33,10,0,14-3-28 23:55:22,1
19694PLXSU,99.8546,22.4747,30533,38,175,0,14-3-28 23:55:52,1
19694PLXSU,99.8543,22.4776,30536,38,0,0,14-3-28 23:56:22,1
19694PLXSU,99.8544,22.4782,30536,0,10,0,14-3-28 23:56:52,1
19694PLXSU,99.8556,22.4799,30538,35,25,0,14-3-28 23:57:22,1
19694PLXSU,99.857,22.4807,30540,9,20,0,14-3-28 23:57:52,1
19694PLXSU,99.8579,22.4815,30541,14,25,0,14-3-28 23:58:22,1
19694PLXSU,99.858,22.4834,30543,25,170,0,14-3-28 23:58:52,1
19694PLXSU,99.8593,22.4856,30546,31,15,0,14-3-28 23:59:22,1
19694PLXSU,99.8611,22.4869,30548,22,20,0,14-3-28 23:59:52,1
19694PLXSU,99.863,22.4884,30550,29,20,0,14-3-29 0:0:22,1
19694PLXSU,99.866,22.4898,30553,38,35,0,14-3-29 0:0:52,1
19694PLXSU,99.8675,22.4901,30554,22,25,0,14-3-29 0:1:22,1
19694PLXSU,99.8702,22.4912,30557,37,35,0,14-3-29 0:1:52,1
19694PLXSU,99.8736,22.4933,30561,11,50,0,14-3-29 0:2:45,1
19694PLXSU,99.8757,22.4927,30564,33,60,0,14-3-29 0:3:15,1
19694PLXSU,99.8769,22.4921,30565,11,45,0,14-3-29 0:3:45,1
19694PLXSU,99.8781,22.4919,30566,14,50,0,14-3-29 0:4:15,1
19694PLXSU,99.8791,22.4919,30567,12,50,0,14-3-29 0:4:45,1
19694PLXSU,99.8807,22.4921,30568,20,45,0,14-3-29 0:5:15,1
19694PLXSU,99.8818,22.4929,30570,9,15,0,14-3-29 0:5:45,1
19694PLXSU,99.8825,22.494,30571,24,15,0,14-3-29 0:6:15,1
19694PLXSU,99.8824,22.4958,30574,29,155,0,14-3-29 0:6:45,1
19694PLXSU,99.8832,22.4977,30576,33,20,0,14-3-29 0:7:15,1
19694PLXSU,99.8826,22.4999,30579,33,160,0,14-3-29 0:7:45,1
19694PLXSU,99.882,22.5021,30581,29,175,0,14-3-29 0:8:15,1
19694PLXSU,99.8829,22.5046,30584,18,10,0,14-3-29 0:8:45,1
19694PLXSU,99.884,22.5068,30586,42,10,0,14-3-29 0:9:15,1
19694PLXSU,99.8856,22.5099,30590,37,10,0,14-3-29 0:9:45,1
19694PLXSU,99.888,22.5115,30593,37,25,0,14-3-29 0:10:15,1
19694PLXSU,99.8904,22.5127,30595,27,30,0,14-3-29 0:10:45,1
19694PLXSU,99.8929,22.5145,30599,46,15,0,14-3-29 0:11:15,1
19694PLXSU,99.8936,22.5172,30602,27,5,0,14-3-29 0:11:45,1
19694PLXSU,99.8938,22.5174,30602,0,5,0,14-3-29 0:12:15,1
19694PLXSU,99.8938,22.5174,30602,0,135,0,14-3-29 0:12:45,1
19694PLXSU,99.8938,22.5174,30602,0,160,0,14-3-29 0:13:15,1
19694PLXSU,99.8938,22.5174,30602,0,150,0,14-3-29 0:14:58,1
19694PLXSU,99.8939,22.5182,30603,16,170,0,14-3-29 0:15:28,1
19694PLXSU,99.8932,22.52,30605,29,5,0,14-3-29 0:15:58,1
19694PLXSU,99.8937,22.5219,30607,18,0,0,14-3-29 0:16:28,1
19694PLXSU,99.8944,22.5235,30609,27,20,0,14-3-29 0:16:58,1
19694PLXSU,99.8958,22.5247,30610,14,10,0,14-3-29 0:17:28,1
19694PLXSU,99.8962,22.5262,30612,3,10,0,14-3-29 0:17:58,1
19694PLXSU,99.8963,22.5272,30613,12,5,0,14-3-29 0:18:28,1
19694PLXSU,99.8961,22.5288,30615,11,160,0,14-3-29 0:18:58,1
19694PLXSU,99.8953,22.5293,30616,12,145,0,14-3-29 0:19:28,1
19694PLXSU,99.8952,22.5306,30617,25,10,0,14-3-29 0:19:58,1
19694PLXSU,99.896,22.532,30618,25,0,0,14-3-29 0:20:28,1
19694PLXSU,99.8963,22.5339,30620,25,15,0,14-3-29 0:20:58,1
19694PLXSU,99.8971,22.5348,30622,18,10,0,14-3-29 0:21:28,1
19694PLXSU,99.8971,22.5353,30622,0,85,0,14-3-29 0:21:58,1
19694PLXSU,99.8971,22.5354,30622,0,80,0,14-3-29 0:22:28,1
19694PLXSU,99.8972,22.5358,30622,9,10,0,14-3-29 0:22:58,1
19694PLXSU,99.8982,22.5368,30624,20,5,0,14-3-29 0:23:28,1
19694PLXSU,99.8978,22.5386,30626,22,155,0,14-3-29 0:23:58,1
19694PLXSU,99.8972,22.5397,30627,3,145,0,14-3-29 0:24:28,1
19694PLXSU,99.8972,22.5397,30627,0,145,0,14-3-29 0:24:58,1
19694PLXSU,99.8972,22.5397,30627,0,45,0,14-3-29 0:25:28,1
19694PLXSU,99.8972,22.5397,30627,0,55,0,14-3-29 0:25:58,1
19694PLXSU,99.8972,22.5397,30627,0,145,0,14-3-29 0:26:28,1
19694PLXSU,99.8964,22.5401,30628,16,150,0,14-3-29 0:26:58,1
19694PLXSU,99.8961,22.5418,30630,29,5,0,14-3-29 0:27:28,1
19694PLXSU,99.8973,22.5424,30631,0,15,0,14-3-29 0:27:58,1
19694PLXSU,99.8974,22.5423,30631,0,35,0,14-3-29 0:28:28,1
19694PLXSU,99.8976,22.5421,30631,7,40,0,14-3-29 0:28:58,1
19694PLXSU,99.8984,22.5423,30631,14,35,0,14-3-29 0:29:28,1
19694PLXSU,99.8997,22.5431,30633,22,45,0,14-3-29 0:29:58,1
19694PLXSU,99.9016,22.5434,30635,7,50,0,14-3-29 0:30:28,1
19694PLXSU,99.9027,22.5429,30636,16,55,0,14-3-29 0:30:58,1
19694PLXSU,99.9045,22.5424,30638,29,25,0,14-3-29 0:31:28,1
19694PLXSU,99.9061,22.5434,30640,25,40,0,14-3-29 0:31:58,1
19694PLXSU,99.9067,22.5433,30641,1,45,0,14-3-29 0:32:28,1
19694PLXSU,99.9079,22.5437,30642,22,25,0,14-3-29 0:32:58,1
19694PLXSU,99.9099,22.5438,30644,24,35,0,14-3-29 0:33:28,1
19694PLXSU,99.9122,22.5447,30646,29,20,0,14-3-29 0:33:58,1
19694PLXSU,99.9146,22.5455,30649,33,40,0,14-3-29 0:34:28,1
19694PLXSU,99.9168,22.5449,30651,24,25,0,14-3-29 0:34:58,1
19694PLXSU,99.9175,22.5459,30652,12,20,0,14-3-29 0:35:28,1
19694PLXSU,99.9191,22.5464,30654,27,35,0,14-3-29 0:35:58,1
19694PLXSU,99.9213,22.5475,30656,31,25,0,14-3-29 0:36:28,1
19694PLXSU,99.9233,22.5489,30659,33,10,0,14-3-29 0:36:58,1
19694PLXSU,99.9234,22.5511,30661,16,0,0,14-3-29 0:37:28,1
19694PLXSU,99.9226,22.5526,30663,24,155,0,14-3-29 0:37:58,1
19694PLXSU,99.922,22.553,30664,0,60,0,14-3-29 0:39:58,1
19694PLXSU,99.922,22.553,30664,0,60,0,14-3-29 0:41:58,1
19694PLXSU,99.922,22.553,30664,0,60,0,14-3-29 0:43:58,1
19694PLXSU,99.922,22.553,30664,0,60,0,14-3-29 0:45:58,1
19694PLXSU,99.922,22.553,30664,0,60,0,14-3-29 0:47:58,1
19694PLXSU,99.922,22.553,30664,0,60,0,14-3-29 0:48:50,1
19694PLXSU,99.9218,22.5532,30664,12,150,0,14-3-29 0:49:20,1
19694PLXSU,99.92,22.5544,30666,37,155,0,14-3-29 0:49:50,1
19694PLXSU,99.9176,22.5565,30669,40,160,0,14-3-29 0:50:20,1
19694PLXSU,99.9156,22.5591,30673,44,150,0,14-3-29 0:50:50,1
19694PLXSU,99.9127,22.5612,30677,48,155,0,14-3-29 0:51:20,1
19694PLXSU,99.9112,22.5648,30681,57,175,0,14-3-29 0:51:50,1
19694PLXSU,99.9101,22.5691,30686,57,165,0,14-3-29 0:52:20,1
19694PLXSU,99.9087,22.5727,30690,48,155,0,14-3-29 0:52:50,1
19694PLXSU,99.9064,22.5758,30694,53,170,0,14-3-29 0:53:20,1
19694PLXSU,99.9059,22.5787,30697,27,30,0,14-3-29 0:53:50,1
19694PLXSU,99.9088,22.5804,30701,42,20,0,14-3-29 0:54:20,1
19694PLXSU,99.9104,22.5821,30703,27,20,0,14-3-29 0:54:50,1
19694PLXSU,99.9112,22.584,30705,22,0,0,14-3-29 0:55:20,1
19694PLXSU,99.911,22.5854,30707,20,170,0,14-3-29 0:55:50,1
19694PLXSU,99.9107,22.587,30708,20,175,0,14-3-29 0:56:20,1
19694PLXSU,99.9104,22.5886,30710,18,170,0,14-3-29 0:56:50,1
19694PLXSU,99.9093,22.5901,30712,25,155,0,14-3-29 0:57:20,1
19694PLXSU,99.9081,22.5913,30714,18,160,0,14-3-29 0:57:50,1
19694PLXSU,99.908,22.5927,30715,18,10,0,14-3-29 0:58:20,1
19694PLXSU,99.9092,22.5936,30717,18,30,0,14-3-29 0:58:50,1
19694PLXSU,99.9106,22.5945,30718,22,15,0,14-3-29 0:59:20,1
19694PLXSU,99.9117,22.5964,30721,31,20,0,14-3-29 0:59:50,1
19694PLXSU,99.9143,22.5965,30723,35,55,0,14-3-29 1:0:20,1
19694PLXSU,99.9171,22.5952,30727,37,55,0,14-3-29 1:0:50,1
19694PLXSU,99.9198,22.5944,30729,33,40,0,14-3-29 1:1:20,1
19694PLXSU,99.9227,22.5958,30733,46,25,0,14-3-29 1:1:50,1
19694PLXSU,99.9262,22.5961,30737,44,60,0,14-3-29 1:2:20,1
19694PLXSU,99.9293,22.5944,30740,38,55,0,14-3-29 1:2:50,1
19694PLXSU,99.9312,22.5927,30743,25,70,0,14-3-29 1:3:19,1
19694PLXSU,99.932,22.591,30745,24,75,0,14-3-29 1:3:49,1
19694PLXSU,99.9334,22.5894,30747,27,60,0,14-3-29 1:4:19,1
19694PLXSU,99.9354,22.5883,30749,29,65,0,14-3-29 1:4:49,1
19694PLXSU,99.9368,22.5863,30752,31,55,0,14-3-29 1:5:19,1
19694PLXSU,99.9391,22.585,30754,25,70,0,14-3-29 1:5:49,1
19694PLXSU,99.9402,22.5842,30756,14,50,0,14-3-29 1:6:19,1
19694PLXSU,99.942,22.5837,30758,24,60,0,14-3-29 1:6:49,1
19694PLXSU,99.9433,22.5828,30759,24,50,0,14-3-29 1:7:19,1
19694PLXSU,99.9446,22.5833,30761,20,10,0,14-3-29 1:7:49,1
19694PLXSU,99.9451,22.5848,30762,20,10,0,14-3-29 1:8:19,1
19694PLXSU,99.9466,22.5852,30764,20,55,0,14-3-29 1:8:49,1
19694PLXSU,99.948,22.5844,30766,18,60,0,14-3-29 1:9:20,1
19694PLXSU,99.9494,22.5838,30767,18,45,0,14-3-29 1:9:50,1
19694PLXSU,99.951,22.5838,30769,18,35,0,14-3-29 1:10:20,1
19694PLXSU,99.9516,22.5851,30770,22,175,0,14-3-29 1:10:50,1
19694PLXSU,99.9516,22.5873,30772,25,0,0,14-3-29 1:11:20,1
19694PLXSU,99.9523,22.5885,30774,16,25,0,14-3-29 1:11:50,1
19694PLXSU,99.9535,22.5888,30775,14,45,0,14-3-29 1:12:20,1
19694PLXSU,99.9554,22.5872,30778,14,70,0,14-3-29 1:13:21,1
19694PLXSU,99.9562,22.5863,30779,14,70,0,14-3-29 1:13:50,1
19694PLXSU,99.957,22.5853,30780,14,70,0,14-3-29 1:14:20,1
19694PLXSU,99.9577,22.5844,30781,14,65,0,14-3-29 1:14:50,1
19694PLXSU,99.9588,22.5838,30782,16,45,0,14-3-29 1:15:20,1
19694PLXSU,99.9604,22.584,30784,24,40,0,14-3-29 1:15:50,1
19694PLXSU,99.9624,22.5848,30786,25,20,0,14-3-29 1:16:20,1
19694PLXSU,99.9637,22.5855,30787,16,30,0,14-3-29 1:16:50,1
19694PLXSU,99.965,22.5861,30789,18,30,0,14-3-29 1:17:20,1
19694PLXSU,99.9665,22.5867,30790,22,30,0,14-3-29 1:17:50,1
19694PLXSU,99.9682,22.5875,30792,20,25,0,14-3-29 1:18:20,1
19694PLXSU,99.9698,22.5876,30794,20,50,0,14-3-29 1:18:50,1
19694PLXSU,99.9715,22.5878,30796,24,30,0,14-3-29 1:19:20,1
19694PLXSU,99.9734,22.5888,30798,20,15,0,14-3-29 1:19:50,1
19694PLXSU,99.9736,22.5901,30799,16,170,0,14-3-29 1:20:20,1
19694PLXSU,99.9732,22.5915,30801,18,175,0,14-3-29 1:20:50,1
19694PLXSU,99.9737,22.5931,30802,22,5,0,14-3-29 1:21:20,1
19694PLXSU,99.9736,22.5944,30804,16,165,0,14-3-29 1:21:50,1
19694PLXSU,99.973,22.5957,30805,18,170,0,14-3-29 1:22:20,1
19694PLXSU,99.974,22.5971,30807,27,20,0,14-3-29 1:22:51,1
19694PLXSU,99.9758,22.5982,30809,20,45,0,14-3-29 1:23:20,1
19694PLXSU,99.9772,22.5977,30810,16,40,0,14-3-29 1:23:50,1
19694PLXSU,99.978,22.5987,30812,14,10,0,14-3-29 1:24:20,1
19694PLXSU,99.9792,22.5991,30813,20,55,0,14-3-29 1:24:50,1
19694PLXSU,99.981,22.5982,30815,25,60,0,14-3-29 1:25:20,1
19694PLXSU,99.9815,22.5969,30817,14,95,0,14-3-29 1:25:50,1
19694PLXSU,99.9811,22.5956,30818,16,95,0,14-3-29 1:26:20,1
19694PLXSU,99.9811,22.5943,30819,20,75,0,14-3-29 1:26:50,1
19694PLXSU,99.9826,22.5934,30821,20,55,0,14-3-29 1:27:20,1
19694PLXSU,99.9833,22.5923,30822,16,90,0,14-3-29 1:27:51,1
19694PLXSU,99.9837,22.591,30824,24,60,0,14-3-29 1:28:21,1
19694PLXSU,99.9849,22.59,30826,16,60,0,14-3-29 1:28:51,1
19694PLXSU,99.9862,22.5895,30827,16,45,0,14-3-29 1:29:20,1
19694PLXSU,99.9877,22.59,30828,18,25,0,14-3-29 1:29:50,1
19694PLXSU,99.9887,22.5919,30830,35,10,0,14-3-29 1:30:19,1
19694PLXSU,99.9917,22.5937,30834,46,30,0,14-3-29 1:30:49,1
19694PLXSU,99.9943,22.5942,30838,40,5,0,14-3-29 1:31:19,1
19694PLXSU,99.9963,22.5951,30841,37,90,0,14-3-29 1:31:49,1
19694PLXSU,99.9981,22.593,30844,37,35,0,14-3-29 1:32:19,1
19694PLXSU,99.9987,22.5958,30847,35,25,0,14-3-29 1:32:49,1
19694PLXSU,100.002,22.5965,30850,31,5,0,14-3-29 1:33:19,1
19694PLXSU,100.004,22.5972,30853,33,5,0,14-3-29 1:33:49,1
19694PLXSU,100.005,22.6,30856,40,15,0,14-3-29 1:34:19,1
19694PLXSU,100.008,22.6014,30860,37,35,0,14-3-29 1:34:49,1
19694PLXSU,100.011,22.6029,30863,37,30,0,14-3-29 1:35:19,1
19694PLXSU,100.014,22.6038,30866,38,40,0,14-3-29 1:35:49,1
19694PLXSU,100.015,22.606,30869,37,20,0,14-3-29 1:36:19,1
19694PLXSU,100.016,22.6086,30872,38,15,0,14-3-29 1:36:49,1
19694PLXSU,100.018,22.6109,30875,40,20,0,14-3-29 1:37:19,1
19694PLXSU,100.019,22.6136,30879,44,25,0,14-3-29 1:37:49,1
19694PLXSU,100.022,22.6153,30882,42,35,0,14-3-29 1:38:20,1
19694PLXSU,100.025,22.6168,30885,40,35,0,14-3-29 1:38:49,1
19694PLXSU,100.027,22.6188,30888,40,10,0,14-3-29 1:39:20,1
19694PLXSU,100.029,22.6175,30892,40,65,0,14-3-29 1:39:50,1
19694PLXSU,100.032,22.6164,30895,33,60,0,14-3-29 1:40:21,1
19694PLXSU,100.035,22.6167,30898,42,40,0,14-3-29 1:40:50,1
19694PLXSU,100.037,22.6189,30901,40,30,0,14-3-29 1:41:21,1
19694PLXSU,100.04,22.6204,30905,42,35,0,14-3-29 1:41:51,1
19694PLXSU,100.059,22.6144,30927,40,65,0,14-3-29 1:46:10,1
19694PLXSU,100.061,22.6132,30930,35,75,0,14-3-29 1:46:40,1
19694PLXSU,100.063,22.6118,30933,38,40,0,14-3-29 1:47:10,1
19694PLXSU,100.066,22.6115,30937,37,45,0,14-3-29 1:47:40,1
19694PLXSU,100.069,22.6108,30940,40,40,0,14-3-29 1:48:10,1
19694PLXSU,100.072,22.6093,30943,44,60,0,14-3-29 1:48:40,1
19694PLXSU,100.074,22.6073,30947,38,80,0,14-3-29 1:49:9,1
19694PLXSU,100.077,22.6059,30950,38,40,0,14-3-29 1:49:39,1
19694PLXSU,100.08,22.6045,30953,42,50,0,14-3-29 1:50:9,1
19694PLXSU,100.083,22.6055,30957,40,35,0,14-3-29 1:50:39,1
19694PLXSU,100.087,22.6048,30960,40,40,0,14-3-29 1:51:9,1
19694PLXSU,100.09,22.6051,30964,40,60,0,14-3-29 1:51:39,1
19694PLXSU,100.093,22.6042,30967,40,30,0,14-3-29 1:52:9,1
19694PLXSU,100.096,22.6054,30970,35,25,0,14-3-29 1:52:39,1
19694PLXSU,100.099,22.6067,30974,46,40,0,14-3-29 1:53:9,1
19694PLXSU,100.102,22.6078,30977,46,30,0,14-3-29 1:53:39,1
19694PLXSU,100.105,22.6089,30981,38,25,0,14-3-29 1:54:9,1
19694PLXSU,100.108,22.6104,30984,38,25,0,14-3-29 1:54:38,1
19694PLXSU,100.111,22.6125,30987,40,15,0,14-3-29 1:55:9,1
