0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:4:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:6:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:8:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:10:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:12:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:14:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:16:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:18:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:20:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:22:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:24:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:26:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:28:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:30:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:32:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:34:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:36:29,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:38:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:40:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:42:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:44:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:46:29,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:48:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:50:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:52:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:54:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:56:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 1:58:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:0:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:2:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:4:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:6:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:8:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:10:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:12:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:14:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:16:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:18:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:20:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:22:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:24:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:26:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:28:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:30:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:32:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:34:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:36:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:38:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:40:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:42:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:44:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:46:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:48:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:50:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:52:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:54:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:56:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 2:58:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:0:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:2:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:4:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:6:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:8:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:10:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:12:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:14:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:16:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:18:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:20:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:22:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:24:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:26:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:28:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:30:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:32:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:34:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:36:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:38:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:40:29,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:42:29,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:44:29,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:46:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:48:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:50:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:52:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:54:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:56:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 3:58:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:0:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:2:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:4:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:6:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:8:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:10:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:12:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:14:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:16:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:18:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:20:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:22:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:24:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:26:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:28:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:30:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:32:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:34:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:36:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:38:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:40:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:42:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:44:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:46:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:48:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:50:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:52:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:54:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:56:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 4:58:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:0:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:2:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:4:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:6:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:8:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:10:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:12:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:14:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:16:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:18:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:20:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:22:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:24:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:26:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:28:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:30:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:32:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:34:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:36:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:38:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:40:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:42:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:44:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:46:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:48:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:50:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:52:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:54:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:56:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 5:58:29,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:0:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:2:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:4:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:6:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:8:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:10:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:12:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:14:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:16:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:18:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:20:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:22:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:24:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:26:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:28:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:30:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:32:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:34:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:36:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:38:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:40:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:42:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:44:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:46:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:48:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:50:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:51:10,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:51:38,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:52:9,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:52:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:54:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:56:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 6:58:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:0:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:2:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:4:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:6:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:8:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:10:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:12:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:14:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:16:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:18:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:22:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:24:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:26:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:28:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:30:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:32:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:34:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:36:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:38:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:40:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:42:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:44:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:46:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:48:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:50:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:52:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:54:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:56:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 7:58:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:0:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:2:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:4:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:6:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:8:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:10:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:12:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:14:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:16:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:18:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:22:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:24:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:26:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:28:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:30:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:32:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:34:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:36:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:38:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:40:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:42:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:44:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:46:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:48:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:50:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:52:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:54:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:56:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 8:58:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:0:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:2:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:4:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:6:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:8:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:10:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:12:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:14:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:16:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:18:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:22:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:24:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:26:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:28:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:30:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:32:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:34:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:36:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:38:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:40:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:42:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:44:38,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:46:38,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:48:38,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:50:38,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:52:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:54:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:56:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 9:58:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:0:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:2:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:4:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:6:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:8:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:10:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:12:38,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:14:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:16:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:18:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:22:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:24:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:26:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:28:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:30:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:32:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:34:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:36:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:38:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:40:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:42:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:44:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:46:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:48:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:50:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:52:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:54:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:56:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 10:58:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:0:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:2:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:4:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:6:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:8:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:10:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:12:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:14:39,1
