B75X0SF11G,109.4,24.3027,203821,0,75,0,14-3-28 8:16:52,1
B75X0SF11G,109.4,24.3027,203821,0,35,0,14-3-28 8:18:22,1
B75X0SF11G,109.4,24.3032,203821,0,75,0,14-3-28 8:19:52,1
B75X0SF11G,109.4,24.3032,203821,0,165,0,14-3-28 8:21:22,1
B75X0SF11G,109.4,24.3032,203821,0,155,0,14-3-28 8:22:52,1
B75X0SF11G,109.4,24.3032,203821,0,140,0,14-3-28 8:24:22,1
B75X0SF11G,109.4,24.3032,203821,0,80,0,14-3-28 8:25:52,1
B75X0SF11G,109.4,24.3032,203821,0,85,0,14-3-28 8:27:22,1
B75X0SF11G,109.4,24.3032,203821,0,15,0,14-3-28 8:28:52,1
B75X0SF11G,109.4,24.3032,203821,0,30,0,14-3-28 8:30:22,1
B75X0SF11G,109.4,24.3032,203821,0,30,0,14-3-28 8:30:22,1
B75X0SF11G,109.4,24.3032,203821,0,35,0,14-3-28 8:31:52,1
B75X0SF11G,109.4,24.3032,203821,0,80,0,14-3-28 8:33:22,1
B75X0SF11G,109.4,24.3032,203821,0,15,0,14-3-28 8:34:52,1
B75X0SF11G,109.4,24.3032,203821,0,140,0,14-3-28 8:36:22,1
B75X0SF11G,109.4,24.3032,203821,0,5,0,14-3-28 8:37:52,1
B75X0SF11G,109.4,24.3032,203821,0,170,0,14-3-28 8:39:22,1
B75X0SF11G,109.4,24.3032,203821,0,10,0,14-3-28 8:40:52,1
B75X0SF11G,109.4,24.3033,203821,0,110,0,14-3-28 8:42:22,1
B75X0SF11G,109.4,24.3033,203821,0,100,0,14-3-28 8:43:52,1
B75X0SF11G,109.4,24.3032,203821,0,140,0,14-3-28 8:45:22,1
B75X0SF11G,109.4,24.3032,203821,0,125,0,14-3-28 8:46:52,1
B75X0SF11G,109.4,24.3032,203821,0,100,0,14-3-28 8:48:22,1
B75X0SF11G,109.4,24.3032,203821,0,30,0,14-3-28 8:49:52,1
B75X0SF11G,109.4,24.3032,203821,0,95,0,14-3-28 8:51:22,1
B75X0SF11G,109.4,24.3032,203821,0,0,0,14-3-28 8:52:52,1
B75X0SF11G,109.4,24.3032,203821,0,175,0,14-3-28 8:54:22,1
B75X0SF11G,109.4,24.3032,203821,0,100,0,14-3-28 8:55:52,1
B75X0SF11G,109.4,24.3032,203821,0,15,0,14-3-28 8:57:22,1
B75X0SF11G,109.4,24.3032,203821,0,10,0,14-3-28 8:58:52,1
B75X0SF11G,109.4,24.3032,203821,0,105,0,14-3-28 9:0:22,1
B75X0SF11G,109.4,24.3032,203821,0,20,0,14-3-28 9:1:52,1
B75X0SF11G,109.4,24.3032,203821,0,0,0,14-3-28 9:3:22,1
B75X0SF11G,109.4,24.3032,203821,0,100,0,14-3-28 9:4:52,1
B75X0SF11G,109.4,24.3032,203821,0,155,0,14-3-28 9:6:22,1
B75X0SF11G,109.4,24.3032,203821,0,20,0,14-3-28 9:7:52,1
B75X0SF11G,109.4,24.3032,203821,0,10,0,14-3-28 9:9:22,1
B75X0SF11G,109.4,24.3032,203821,0,80,0,14-3-28 9:10:52,1
B75X0SF11G,109.4,24.3032,203821,0,50,0,14-3-28 9:12:22,1
B75X0SF11G,109.4,24.3032,203821,0,50,0,14-3-28 9:13:52,1
B75X0SF11G,109.4,24.3032,203821,0,100,0,14-3-28 9:15:22,1
B75X0SF11G,109.4,24.3032,203821,0,100,0,14-3-28 9:16:52,1
B75X0SF11G,109.4,24.3032,203821,0,0,0,14-3-28 9:18:22,1
B75X0SF11G,109.4,24.3032,203821,0,15,0,14-3-28 9:19:52,1
B75X0SF11G,109.4,24.3032,203821,0,95,0,14-3-28 9:21:22,1
B75X0SF11G,109.4,24.3032,203821,0,5,0,14-3-28 9:22:52,1
B75X0SF11G,109.4,24.3032,203821,0,170,0,14-3-28 9:24:22,1
B75X0SF11G,109.4,24.3032,203821,0,15,0,14-3-28 9:25:52,1
B75X0SF11G,109.4,24.3032,203821,0,100,0,14-3-28 9:27:22,1
B75X0SF11G,109.4,24.3032,203821,0,125,0,14-3-28 9:28:52,1
B75X0SF11G,109.4,24.3029,203821,1,70,0,14-3-28 9:30:22,1
B75X0SF11G,109.4,24.3027,203821,0,45,0,14-3-28 9:31:52,1
B75X0SF11G,109.4,24.3027,203821,0,60,0,14-3-28 9:33:22,1
B75X0SF11G,109.4,24.3027,203821,0,40,0,14-3-28 9:34:52,1
B75X0SF11G,109.4,24.3027,203821,0,120,0,14-3-28 9:36:22,1
B75X0SF11G,109.4,24.3027,203821,0,115,0,14-3-28 9:37:52,1
B75X0SF11G,109.4,24.3027,203821,0,120,0,14-3-28 9:39:22,1
B75X0SF11G,109.4,24.3027,203821,0,115,0,14-3-28 9:40:52,1
B75X0SF11G,109.4,24.3027,203821,0,55,0,14-3-28 9:42:22,1
B75X0SF11G,109.4,24.3027,203821,0,40,0,14-3-28 9:43:52,1
B75X0SF11G,109.4,24.3027,203821,0,110,0,14-3-28 9:45:22,1
B75X0SF11G,109.4,24.3027,203821,0,25,0,14-3-28 9:46:52,1
B75X0SF11G,109.4,24.3027,203821,0,55,0,14-3-28 9:48:22,1
B75X0SF11G,109.4,24.3027,203821,0,70,0,14-3-28 9:49:52,1
B75X0SF11G,109.4,24.3027,203821,0,55,0,14-3-28 9:51:22,1
B75X0SF11G,109.4,24.3027,203821,0,95,0,14-3-28 9:52:52,1
B75X0SF11G,109.4,24.3027,203821,0,65,0,14-3-28 9:54:22,1
B75X0SF11G,109.4,24.3027,203821,0,65,0,14-3-28 9:55:52,1
B75X0SF11G,109.4,24.3027,203821,0,25,0,14-3-28 9:57:22,1
B75X0SF11G,109.4,24.3027,203821,0,85,0,14-3-28 9:58:51,1
B75X0SF11G,109.4,24.3027,203821,0,0,0,14-3-28 10:0:21,1
B75X0SF11G,109.4,24.3027,203821,0,145,0,14-3-28 10:1:51,1
B75X0SF11G,109.4,24.3027,203821,0,60,0,14-3-28 10:3:22,1
B75X0SF11G,109.4,24.3028,203821,0,170,0,14-3-28 10:4:51,1
B75X0SF11G,109.4,24.3028,203821,0,125,0,14-3-28 10:6:21,1
B75X0SF11G,109.4,24.3028,203821,0,170,0,14-3-28 10:7:52,1
B75X0SF11G,109.4,24.3028,203821,0,105,0,14-3-28 10:9:21,1
B75X0SF11G,109.4,24.3028,203821,0,165,0,14-3-28 10:10:52,1
B75X0SF11G,109.4,24.3028,203821,0,55,0,14-3-28 10:12:22,1
B75X0SF11G,109.4,24.3028,203821,0,65,0,14-3-28 10:13:52,1
B75X0SF11G,109.4,24.3028,203821,0,140,0,14-3-28 10:15:22,1
B75X0SF11G,109.4,24.303,203822,5,170,0,14-3-28 10:16:51,1
B75X0SF11G,109.4,24.3046,203823,14,5,0,14-3-28 10:18:21,1
B75X0SF11G,109.4,24.3066,203825,1,30,0,14-3-28 10:19:51,1
B75X0SF11G,109.405,24.3051,203831,0,50,0,14-3-28 10:21:21,0
B75X0SF11G,109.414,24.3056,203840,29,40,0,14-3-28 10:22:52,1
B75X0SF11G,109.418,24.3059,203844,3,45,0,14-3-28 10:24:22,1
B75X0SF11G,109.419,24.3059,203844,0,125,0,14-3-28 10:25:52,1
B75X0SF11G,109.419,24.3059,203844,0,165,0,14-3-28 10:27:22,1
B75X0SF11G,109.42,24.3061,203845,0,10,0,14-3-28 10:28:52,1
B75X0SF11G,109.426,24.3064,203851,37,50,0,14-3-28 10:30:22,1
B75X0SF11G,109.43,24.3051,203855,11,45,0,14-3-28 10:31:52,1
B75X0SF11G,109.431,24.3049,203856,3,40,0,14-3-28 10:33:22,1
B75X0SF11G,109.431,24.305,203856,0,175,0,14-3-28 10:34:52,1
B75X0SF11G,109.431,24.305,203856,0,80,0,14-3-28 10:36:22,1
B75X0SF11G,109.431,24.305,203856,0,70,0,14-3-28 10:37:52,1
B75X0SF11G,109.431,24.305,203856,0,10,0,14-3-28 10:39:22,1
B75X0SF11G,109.431,24.305,203856,0,10,0,14-3-28 10:40:52,1
B75X0SF11G,109.431,24.3049,203856,0,65,0,14-3-28 10:42:22,1
B75X0SF11G,109.431,24.3048,203856,0,20,0,14-3-28 10:43:52,1
B75X0SF11G,109.431,24.3049,203856,0,55,0,14-3-28 10:45:22,1
B75X0SF11G,109.431,24.3049,203856,0,100,0,14-3-28 10:46:52,1
B75X0SF11G,109.431,24.3051,203856,0,100,0,14-3-28 10:48:22,1
B75X0SF11G,109.431,24.3049,203856,0,80,0,14-3-28 10:49:52,1
B75X0SF11G,109.431,24.3049,203856,0,100,0,14-3-28 10:51:22,1
B75X0SF11G,109.431,24.3049,203856,0,100,0,14-3-28 10:51:22,1
B75X0SF11G,109.433,24.305,203857,0,175,0,14-3-28 10:52:52,1
B75X0SF11G,109.436,24.3049,203860,0,175,0,14-3-28 10:54:22,1
B75X0SF11G,109.436,24.3049,203860,0,175,0,14-3-28 10:54:22,1
B75X0SF11G,109.437,24.305,203861,16,50,0,14-3-28 10:55:52,1
B75X0SF11G,109.443,24.3083,203868,33,20,0,14-3-28 10:57:22,1
B75X0SF11G,109.45,24.313,203877,31,30,0,14-3-28 10:58:52,1
B75X0SF11G,109.453,24.3136,203880,33,45,0,14-3-28 11:0:22,1
B75X0SF11G,109.453,24.3136,203880,33,45,0,14-3-28 11:0:22,1
B75X0SF11G,109.463,24.3122,203890,44,55,0,14-3-28 11:1:52,1
B75X0SF11G,109.463,24.3122,203890,44,55,0,14-3-28 11:1:52,1
B75X0SF11G,109.472,24.3071,203900,29,60,0,14-3-28 11:3:22,1
B75X0SF11G,109.472,24.3071,203900,29,60,0,14-3-28 11:3:22,1
B75X0SF11G,109.473,24.3007,203908,37,100,0,14-3-28 11:4:52,1
B75X0SF11G,109.473,24.3007,203908,37,100,0,14-3-28 11:4:52,1
B75X0SF11G,109.47,24.2975,203914,7,100,0,14-3-28 11:6:22,1
B75X0SF11G,109.47,24.2975,203914,7,100,0,14-3-28 11:6:22,1
B75X0SF11G,109.47,24.2961,203916,16,100,0,14-3-28 11:7:52,1
B75X0SF11G,109.469,24.2956,203916,0,60,0,14-3-28 11:9:22,1
B75X0SF11G,109.469,24.2956,203916,0,75,0,14-3-28 11:10:52,1
B75X0SF11G,109.469,24.2956,203916,0,85,0,14-3-28 11:12:22,1
B75X0SF11G,109.469,24.2956,203916,0,90,0,14-3-28 11:13:52,1
B75X0SF11G,109.469,24.2956,203916,0,105,0,14-3-28 11:15:22,1
B75X0SF11G,109.469,24.2956,203916,0,95,0,14-3-28 11:16:52,1
B75X0SF11G,109.469,24.2956,203916,0,75,0,14-3-28 11:18:22,1
B75X0SF11G,109.469,24.2956,203916,0,65,0,14-3-28 11:19:52,1
B75X0SF11G,109.469,24.2956,203916,0,100,0,14-3-28 11:21:22,1
B75X0SF11G,109.469,24.2956,203916,0,100,0,14-3-28 11:22:52,1
B75X0SF11G,109.469,24.2956,203916,0,100,0,14-3-28 11:24:22,1
B75X0SF11G,109.469,24.2956,203916,0,90,0,14-3-28 11:25:52,1
B75X0SF11G,109.469,24.2956,203916,0,75,0,14-3-28 11:27:22,1
B75X0SF11G,109.469,24.2956,203916,0,125,0,14-3-28 11:28:52,1
B75X0SF11G,109.469,24.2956,203916,0,90,0,14-3-28 11:30:22,1
B75X0SF11G,109.469,24.2956,203916,0,80,0,14-3-28 11:31:52,1
B75X0SF11G,109.469,24.2956,203916,0,75,0,14-3-28 11:33:22,1
B75X0SF11G,109.47,24.2959,203917,1,10,0,14-3-28 11:34:52,1
B75X0SF11G,109.47,24.2966,203917,1,10,0,14-3-28 11:36:22,1
B75X0SF11G,109.47,24.2965,203917,0,115,0,14-3-28 11:37:52,1
B75X0SF11G,109.47,24.2968,203917,0,10,0,14-3-28 11:39:22,1
B75X0SF11G,109.47,24.2976,203918,5,15,0,14-3-28 11:40:52,1
B75X0SF11G,109.47,24.2976,203919,0,155,0,14-3-28 11:42:22,1
B75X0SF11G,109.47,24.2976,203919,0,70,0,14-3-28 11:43:52,1
B75X0SF11G,109.47,24.2976,203919,0,135,0,14-3-28 11:45:22,1
B75X0SF11G,109.471,24.2974,203920,3,55,0,14-3-28 11:46:52,1
B75X0SF11G,109.473,24.2931,203926,40,100,0,14-3-28 11:48:22,1
B75X0SF11G,109.471,24.2829,203937,38,90,0,14-3-28 11:49:52,1
B75X0SF11G,109.47,24.2821,203938,0,80,0,14-3-28 11:51:22,1
B75X0SF11G,109.47,24.2821,203938,0,105,0,14-3-28 11:52:52,1
B75X0SF11G,109.47,24.2821,203938,0,90,0,14-3-28 11:54:22,1
B75X0SF11G,109.47,24.282,203938,0,95,0,14-3-28 11:55:52,1
B75X0SF11G,109.47,24.282,203938,0,30,0,14-3-28 11:57:22,1
B75X0SF11G,109.47,24.282,203938,0,125,0,14-3-28 11:58:52,1
B75X0SF11G,109.47,24.282,203938,0,20,0,14-3-28 12:0:22,1
B75X0SF11G,109.47,24.282,203938,0,125,0,14-3-28 12:1:52,1
B75X0SF11G,109.47,24.282,203938,0,10,0,14-3-28 12:3:22,1
B75X0SF11G,109.47,24.282,203938,0,100,0,14-3-28 12:4:52,1
B75X0SF11G,109.47,24.282,203938,0,115,0,14-3-28 12:6:22,1
B75X0SF11G,109.47,24.2821,203938,0,175,0,14-3-28 12:7:52,1
B75X0SF11G,109.47,24.2821,203938,0,150,0,14-3-28 12:9:22,1
B75X0SF11G,109.47,24.2821,203938,0,130,0,14-3-28 12:10:52,1
B75X0SF11G,109.47,24.2821,203938,0,50,0,14-3-28 12:12:22,1
B75X0SF11G,109.47,24.2821,203938,0,60,0,14-3-28 12:13:52,1
B75X0SF11G,109.47,24.277,203944,37,95,0,14-3-28 12:15:22,1
B75X0SF11G,109.469,24.2749,203946,0,10,0,14-3-28 12:16:52,1
B75X0SF11G,109.469,24.2747,203946,3,0,0,14-3-28 12:18:22,1
B75X0SF11G,109.47,24.2752,203947,5,90,0,14-3-28 12:19:52,1
B75X0SF11G,109.469,24.2751,203947,0,15,0,14-3-28 12:21:22,1
B75X0SF11G,109.47,24.2751,203947,0,55,0,14-3-28 12:22:52,1
B75X0SF11G,109.47,24.2751,203947,0,85,0,14-3-28 12:24:22,1
B75X0SF11G,109.47,24.2751,203947,0,85,0,14-3-28 12:24:22,1
B75X0SF11G,109.47,24.2751,203947,0,90,0,14-3-28 12:25:52,1
B75X0SF11G,109.47,24.2751,203947,0,90,0,14-3-28 12:25:52,1
B75X0SF11G,109.47,24.2751,203947,0,90,0,14-3-28 12:27:22,1
B75X0SF11G,109.47,24.2751,203947,0,90,0,14-3-28 12:27:22,1
B75X0SF11G,109.47,24.2751,203947,0,65,0,14-3-28 12:28:52,1
B75X0SF11G,109.47,24.2751,203947,0,10,0,14-3-28 12:30:22,1
B75X0SF11G,109.47,24.2751,203947,0,80,0,14-3-28 12:31:52,1
B75X0SF11G,109.47,24.2751,203947,0,10,0,14-3-28 12:33:22,1
B75X0SF11G,109.47,24.2751,203947,0,65,0,14-3-28 12:34:52,1
B75X0SF11G,109.47,24.2751,203947,0,140,0,14-3-28 12:36:22,1
B75X0SF11G,109.47,24.2751,203947,0,0,0,14-3-28 12:37:52,1
B75X0SF11G,109.47,24.2751,203947,0,0,0,14-3-28 12:37:52,1
B75X0SF11G,109.47,24.2751,203947,0,90,0,14-3-28 12:39:22,1
B75X0SF11G,109.47,24.2751,203947,0,90,0,14-3-28 12:39:22,1
B75X0SF11G,109.47,24.2751,203947,0,75,0,14-3-28 12:40:52,1
B75X0SF11G,109.47,24.2751,203947,0,60,0,14-3-28 12:42:22,1
B75X0SF11G,109.47,24.2751,203947,0,70,0,14-3-28 12:43:52,1
B75X0SF11G,109.47,24.2751,203947,0,85,0,14-3-28 12:45:22,1
B75X0SF11G,109.47,24.2751,203947,0,80,0,14-3-28 12:46:52,1
B75X0SF11G,109.47,24.2751,203947,0,65,0,14-3-28 12:48:22,1
B75X0SF11G,109.47,24.2751,203947,0,75,0,14-3-28 12:49:52,1
B75X0SF11G,109.47,24.2751,203947,0,75,0,14-3-28 12:51:22,1
B75X0SF11G,109.47,24.2751,203947,0,75,0,14-3-28 12:52:52,1
B75X0SF11G,109.47,24.2751,203947,0,70,0,14-3-28 12:54:22,1
B75X0SF11G,109.47,24.2751,203947,0,70,0,14-3-28 12:55:52,1
B75X0SF11G,109.47,24.2751,203947,0,65,0,14-3-28 12:57:22,1
B75X0SF11G,109.47,24.2751,203947,0,115,0,14-3-28 12:58:52,1
B75X0SF11G,109.47,24.2751,203947,0,25,0,14-3-28 13:0:22,1
B75X0SF11G,109.47,24.2751,203947,0,60,0,14-3-28 13:1:52,1
B75X0SF11G,109.47,24.2751,203947,0,5,0,14-3-28 13:3:22,1
B75X0SF11G,109.47,24.2751,203947,0,70,0,14-3-28 13:4:52,1
B75X0SF11G,109.47,24.2751,203947,0,85,0,14-3-28 13:6:22,1
B75X0SF11G,109.47,24.2751,203947,0,80,0,14-3-28 13:7:52,1
B75X0SF11G,109.47,24.2751,203947,0,0,0,14-3-28 13:9:22,1
B75X0SF11G,109.47,24.2751,203947,0,165,0,14-3-28 13:10:52,1
B75X0SF11G,109.47,24.2751,203947,0,65,0,14-3-28 13:12:22,1
B75X0SF11G,109.47,24.2751,203947,0,15,0,14-3-28 13:13:52,1
B75X0SF11G,109.47,24.2751,203947,0,85,0,14-3-28 13:15:22,1
B75X0SF11G,109.47,24.2751,203947,0,60,0,14-3-28 13:16:53,1
B75X0SF11G,109.47,24.2751,203947,0,15,0,14-3-28 13:18:23,1
B75X0SF11G,109.47,24.2751,203947,0,15,0,14-3-28 13:18:23,1
B75X0SF11G,109.47,24.2751,203947,0,10,0,14-3-28 13:19:53,1
B75X0SF11G,109.47,24.2751,203947,0,10,0,14-3-28 13:19:53,1
B75X0SF11G,109.469,24.2752,203947,0,65,0,14-3-28 13:21:23,1
B75X0SF11G,109.47,24.2752,203947,0,95,0,14-3-28 13:22:53,1
B75X0SF11G,109.469,24.275,203947,0,175,0,14-3-28 13:24:23,1
B75X0SF11G,109.469,24.2743,203948,5,150,0,14-3-28 13:25:53,1
B75X0SF11G,109.469,24.275,203949,5,140,0,14-3-28 13:27:22,1
B75X0SF11G,109.469,24.2746,203949,1,10,0,14-3-28 13:28:53,1
B75X0SF11G,109.469,24.2747,203949,0,50,0,14-3-28 13:30:23,1
B75X0SF11G,109.469,24.2735,203951,14,130,0,14-3-28 13:31:53,1
B75X0SF11G,109.464,24.2716,203958,31,95,0,14-3-28 13:33:23,1
B75X0SF11G,109.456,24.2699,203967,46,130,0,14-3-28 13:34:53,1
B75X0SF11G,109.443,24.27,203979,50,135,0,14-3-28 13:36:23,1
B75X0SF11G,109.431,24.27,203991,48,135,0,14-3-28 13:37:53,1
B75X0SF11G,109.42,24.2673,204004,50,135,0,14-3-28 13:39:23,1
B75X0SF11G,109.411,24.2651,204014,55,115,0,14-3-28 13:40:53,1
B75X0SF11G,109.411,24.2651,204014,55,115,0,14-3-28 13:40:53,1
B75X0SF11G,109.401,24.2615,204024,3,135,0,14-3-28 13:42:23,1
B75X0SF11G,109.4,24.2619,204025,0,50,0,14-3-28 13:43:53,1
B75X0SF11G,109.4,24.2626,204026,12,160,0,14-3-28 13:45:23,1
B75X0SF11G,109.398,24.2646,204028,12,155,0,14-3-28 13:46:53,1
B75X0SF11G,109.395,24.2651,204031,14,175,0,14-3-28 13:48:23,1
B75X0SF11G,109.395,24.2728,204039,40,175,0,14-3-28 13:49:53,1
B75X0SF11G,109.395,24.2748,204041,0,85,0,14-3-28 13:51:23,1
B75X0SF11G,109.395,24.2758,204043,1,85,0,14-3-28 13:52:53,1
B75X0SF11G,109.395,24.2754,204043,0,75,0,14-3-28 13:54:23,1
B75X0SF11G,109.395,24.2754,204043,0,30,0,14-3-28 13:55:53,1
B75X0SF11G,109.395,24.2754,204043,0,75,0,14-3-28 13:57:23,1
B75X0SF11G,109.395,24.2754,204043,0,25,0,14-3-28 13:58:53,1
B75X0SF11G,109.395,24.2754,204043,0,85,0,14-3-28 14:0:23,1
B75X0SF11G,109.395,24.2754,204043,0,85,0,14-3-28 14:1:53,1
B75X0SF11G,109.395,24.2754,204043,0,65,0,14-3-28 14:3:23,1
B75X0SF11G,109.395,24.2754,204043,0,80,0,14-3-28 14:4:53,1
B75X0SF11G,109.395,24.2754,204043,0,130,0,14-3-28 14:6:23,1
B75X0SF11G,109.395,24.2754,204043,0,120,0,14-3-28 14:7:53,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:9:23,1
B75X0SF11G,109.395,24.2754,204043,0,90,0,14-3-28 14:10:53,1
B75X0SF11G,109.395,24.2754,204043,0,165,0,14-3-28 14:12:23,1
B75X0SF11G,109.395,24.2754,204043,0,45,0,14-3-28 14:13:53,1
B75X0SF11G,109.395,24.2754,204043,0,110,0,14-3-28 14:15:23,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:16:53,1
B75X0SF11G,109.395,24.2754,204043,0,105,0,14-3-28 14:18:23,1
B75X0SF11G,109.395,24.2754,204043,0,35,0,14-3-28 14:19:53,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:22:53,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:25:53,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:28:53,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:31:53,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:34:53,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:37:53,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:40:53,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:43:52,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:46:52,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:49:52,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:52:52,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:55:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 14:58:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:1:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:4:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:7:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:10:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:13:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:16:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:19:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:22:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:25:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:28:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:31:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:34:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:37:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:40:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:43:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:46:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:49:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:52:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:55:51,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 15:58:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:1:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:4:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:7:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:10:49,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:13:49,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:16:49,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:19:49,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:22:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:25:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:28:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:31:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:34:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:37:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:40:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:43:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:46:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:49:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:52:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:55:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 16:58:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:1:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:4:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:7:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:10:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:13:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:16:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:19:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:22:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:25:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:28:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:31:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:34:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:37:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:40:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:43:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:46:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:49:50,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:52:49,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:55:49,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 17:58:49,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:1:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:4:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:7:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:10:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:13:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:16:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:19:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:25:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:28:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:31:48,1
