5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:31:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:32:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:33:12,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:33:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:34:52,1
5L16P1B4GU,113.311,23.4183,1044900,0,0,0,14-3-28 14:35:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:36:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:37:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:38:13,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:38:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:39:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:40:52,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:41:52,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 14:42:52,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 14:43:14,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:43:52,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:44:52,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:45:52,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:46:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:47:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:48:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:48:52,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:49:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:50:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:51:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:52:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:53:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:53:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:54:52,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:55:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 14:56:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:57:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:58:18,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:58:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 14:59:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:0:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:1:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:2:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:3:19,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:3:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:4:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:5:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:6:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:7:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:8:20,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:8:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:9:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:10:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:11:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:12:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:13:21,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:13:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:14:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:15:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:16:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:17:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:18:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:18:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:19:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:20:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:21:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:22:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:23:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:23:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:24:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:25:53,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:26:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:27:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:28:25,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:28:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:29:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:30:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:31:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:32:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:33:26,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:33:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:34:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:35:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:36:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:37:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:38:27,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:38:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:39:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:40:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:41:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:42:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:43:28,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:43:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:44:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:45:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:46:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:47:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:48:29,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:48:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:49:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:50:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:51:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:52:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:53:30,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:53:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 15:54:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:55:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:56:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:57:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:58:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:58:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 15:59:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:0:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:1:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:2:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:3:33,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:3:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:4:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:5:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:6:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:7:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:8:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:8:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:9:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:10:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:11:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:12:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:13:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:13:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:14:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:15:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:16:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:17:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:18:36,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:18:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:25:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:26:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:27:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:28:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:29:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:30:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:31:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:31:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:32:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:33:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:34:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:35:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:36:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:36:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:37:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,145,0,14-3-28 16:38:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:39:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:41:2,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:41:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:42:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 16:43:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:44:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:45:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:46:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:46:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:47:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:48:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:49:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:50:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:51:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:51:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:52:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:53:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:54:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:55:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:56:5,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 16:56:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 16:57:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 16:58:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 16:59:54,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 17:0:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 17:1:7,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 17:1:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 17:2:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:3:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:4:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:5:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:6:8,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:6:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:7:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:8:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:9:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:10:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:11:9,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:11:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:12:55,1
5L16P1B4GU,113.311,23.4183,1044900,0,0,0,14-3-28 17:13:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:14:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:15:55,1
5L16P1B4GU,113.311,23.4183,1044900,0,0,0,14-3-28 17:16:10,1
5L16P1B4GU,113.311,23.4183,1044900,0,0,0,14-3-28 17:16:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:17:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:18:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:19:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:20:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:21:11,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:21:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:22:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:23:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:24:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:25:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:26:12,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:26:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:27:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:28:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:29:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:30:55,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:31:13,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:31:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:32:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:33:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:34:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:35:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:36:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:36:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:37:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:38:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:39:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:40:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:41:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:41:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:42:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:43:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:44:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:45:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:46:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:46:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:47:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:48:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:49:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:50:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:51:18,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:51:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:52:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 17:53:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:54:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:55:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:56:19,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:56:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:57:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:58:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 17:59:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:0:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:1:20,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:1:56,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:2:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:3:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:4:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:5:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:6:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:6:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:7:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:8:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:9:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:10:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:11:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:11:57,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:12:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:13:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:14:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:15:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:16:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:16:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:17:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:18:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:19:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:20:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:21:25,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:21:57,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:22:57,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:23:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:24:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:25:57,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:26:26,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:26:57,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:27:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:28:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:29:57,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:30:57,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:31:27,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:31:57,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:32:57,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:33:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:34:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:35:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:36:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:36:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:37:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:38:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:39:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:40:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:41:30,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:41:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:42:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:43:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:44:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:45:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:46:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:46:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:47:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:48:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:49:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:50:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:51:32,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:51:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:52:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:53:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:54:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:55:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:56:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 18:56:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:57:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:58:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 18:59:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:0:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:1:34,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:1:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:2:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:3:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:4:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:5:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:6:35,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:6:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:7:58,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:8:59,1
