6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:20:32,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 7:22:13,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 7:22:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:24:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:25:13,1
6FS6P1B4GU,120.391,37.3277,1918097,0,0,0,14-3-28 7:26:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:28:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:28:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:30:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:31:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:32:32,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 7:34:13,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 7:34:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:36:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:37:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:38:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:40:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:40:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:42:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:43:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:44:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:46:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:46:32,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:47:14,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 7:49:14,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:49:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:51:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:52:13,1
6FS6P1B4GU,120.391,37.3277,1918097,0,0,0,14-3-28 7:53:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:55:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:57:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:58:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 7:59:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:1:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:1:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:3:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:5:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:7:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:9:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:10:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:11:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:13:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:13:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:15:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:16:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:17:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:19:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:21:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:22:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:23:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:25:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:25:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:27:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:28:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:29:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:31:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:33:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:34:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:35:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:37:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:39:20,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:39:53,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:40:13,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:40:42,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:42:42,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:43:14,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:44:42,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:46:14,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:46:42,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:48:42,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:49:14,1
6FS6P1B4GU,120.391,37.3276,1918097,0,0,0,14-3-28 8:50:42,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 8:52:14,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 8:52:42,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 8:54:42,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 8:55:14,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 8:55:27,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 8:56:21,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 8:56:43,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 8:57:5,1
6FS6P1B4GU,120.391,37.3275,1918097,0,0,0,14-3-28 8:57:59,1
6FS6P1B4GU,120.391,37.3275,1918097,1,92,0,14-3-28 8:58:14,1
6FS6P1B4GU,120.39,37.3274,1918097,0,0,0,14-3-28 8:58:50,1
6FS6P1B4GU,120.39,37.3274,1918097,0,0,0,14-3-28 9:0:38,1
6FS6P1B4GU,120.39,37.3274,1918097,0,0,0,14-3-28 9:1:5,1
6FS6P1B4GU,120.39,37.3274,1918097,0,0,0,14-3-28 9:1:14,1
6FS6P1B4GU,120.39,37.3274,1918097,0,0,0,14-3-28 9:3:5,1
6FS6P1B4GU,120.39,37.3274,1918097,0,0,0,14-3-28 9:4:14,1
6FS6P1B4GU,120.39,37.3274,1918097,0,0,0,14-3-28 9:5:5,1
6FS6P1B4GU,120.39,37.3274,1918097,0,0,0,14-3-28 9:7:14,1
6FS6P1B4GU,120.39,37.3274,1918097,0,0,0,14-3-28 9:8:55,1
6FS6P1B4GU,120.39,37.3285,1918099,40,178,0,14-3-28 9:9:36,1
6FS6P1B4GU,120.39,37.3303,1918101,44,179,0,14-3-28 9:9:51,1
6FS6P1B4GU,120.389,37.3339,1918105,53,178,0,14-3-28 9:10:19,1
6FS6P1B4GU,120.389,37.3357,1918107,57,178,0,14-3-28 9:10:32,1
6FS6P1B4GU,120.389,37.3375,1918109,57,179,0,14-3-28 9:10:44,1
6FS6P1B4GU,120.389,37.3409,1918113,57,178,0,14-3-28 9:11:7,1
6FS6P1B4GU,120.389,37.3427,1918115,49,179,0,14-3-28 9:11:20,1
6FS6P1B4GU,120.389,37.3444,1918117,20,177,0,14-3-28 9:11:38,1
6FS6P1B4GU,120.391,37.3445,1918119,46,45,0,14-3-28 9:12:4,1
6FS6P1B4GU,120.393,37.3445,1918121,48,44,0,14-3-28 9:12:18,1
6FS6P1B4GU,120.395,37.3445,1918123,35,45,0,14-3-28 9:12:33,1
6FS6P1B4GU,120.397,37.3445,1918124,24,45,0,14-3-28 9:13:14,1
6FS6P1B4GU,120.398,37.3445,1918125,37,45,0,14-3-28 9:13:23,1
6FS6P1B4GU,120.4,37.3445,1918127,44,47,0,14-3-28 9:13:40,1
6FS6P1B4GU,120.402,37.3446,1918129,44,45,0,14-3-28 9:13:56,1
6FS6P1B4GU,120.404,37.3445,1918131,57,44,0,14-3-28 9:14:9,1
6FS6P1B4GU,120.407,37.3445,1918133,61,45,0,14-3-28 9:14:21,1
6FS6P1B4GU,120.409,37.3445,1918135,59,45,0,14-3-28 9:14:32,1
6FS6P1B4GU,120.411,37.3445,1918137,57,45,0,14-3-28 9:14:44,1
6FS6P1B4GU,120.413,37.3445,1918139,57,45,0,14-3-28 9:14:56,1
6FS6P1B4GU,120.415,37.3445,1918141,57,45,0,14-3-28 9:15:8,1
6FS6P1B4GU,120.417,37.3444,1918143,53,45,0,14-3-28 9:15:20,1
6FS6P1B4GU,120.42,37.3445,1918145,53,45,0,14-3-28 9:15:33,1
6FS6P1B4GU,120.422,37.3445,1918147,53,45,0,14-3-28 9:15:46,1
6FS6P1B4GU,120.426,37.3445,1918151,42,43,0,14-3-28 9:16:14,1
6FS6P1B4GU,120.428,37.3447,1918153,40,36,0,14-3-28 9:16:28,1
6FS6P1B4GU,120.43,37.3453,1918155,49,35,0,14-3-28 9:16:43,1
6FS6P1B4GU,120.432,37.3459,1918157,57,34,0,14-3-28 9:16:56,1
6FS6P1B4GU,120.437,37.3471,1918161,38,35,0,14-3-28 9:17:23,1
6FS6P1B4GU,120.439,37.3473,1918163,20,64,0,14-3-28 9:18:8,1
6FS6P1B4GU,120.44,37.3462,1918165,33,66,0,14-3-28 9:18:33,1
6FS6P1B4GU,120.441,37.3467,1918167,40,176,0,14-3-28 9:18:57,1
6FS6P1B4GU,120.441,37.3489,1918170,62,176,0,14-3-28 9:19:14,1
6FS6P1B4GU,120.441,37.3502,1918171,68,176,0,14-3-28 9:19:21,1
6FS6P1B4GU,120.441,37.3537,1918175,70,3,0,14-3-28 9:19:41,1
6FS6P1B4GU,120.441,37.3554,1918177,57,3,0,14-3-28 9:19:52,1
6FS6P1B4GU,120.441,37.3571,1918179,55,3,0,14-3-28 9:20:4,1
6FS6P1B4GU,120.441,37.3589,1918181,55,1,0,14-3-28 9:20:17,1
6FS6P1B4GU,120.442,37.3606,1918183,51,3,0,14-3-28 9:20:30,1
6FS6P1B4GU,120.442,37.3657,1918189,57,2,0,14-3-28 9:21:21,1
6FS6P1B4GU,120.441,37.3726,1918197,62,173,0,14-3-28 9:22:6,1
6FS6P1B4GU,120.441,37.3738,1918198,59,173,0,14-3-28 9:22:14,1
6FS6P1B4GU,120.439,37.3794,1918205,57,173,0,14-3-28 9:22:53,1
6FS6P1B4GU,120.439,37.384,1918210,46,4,0,14-3-28 9:23:27,1
6FS6P1B4GU,120.439,37.3845,1918211,46,4,0,14-3-28 9:23:31,1
6FS6P1B4GU,120.44,37.3863,1918213,12,4,0,14-3-28 9:23:53,1
6FS6P1B4GU,120.438,37.3862,1918215,44,129,0,14-3-28 9:24:21,1
6FS6P1B4GU,120.434,37.3856,1918219,55,131,0,14-3-28 9:24:46,1
6FS6P1B4GU,120.431,37.3854,1918221,40,131,0,14-3-28 9:25:1,1
6FS6P1B4GU,120.429,37.3852,1918223,37,130,0,14-3-28 9:25:18,1
6FS6P1B4GU,120.428,37.3843,1918225,20,92,0,14-3-28 9:25:49,1
6FS6P1B4GU,120.428,37.384,1918225,0,0,0,14-3-28 9:26:1,1
6FS6P1B4GU,120.428,37.384,1918225,0,0,0,14-3-28 9:26:27,1
6FS6P1B4GU,120.428,37.3839,1918225,0,0,0,14-3-28 9:28:1,1
6FS6P1B4GU,120.428,37.3839,1918225,0,0,0,14-3-28 9:29:27,1
6FS6P1B4GU,120.428,37.384,1918225,0,0,0,14-3-28 9:30:1,1
6FS6P1B4GU,120.428,37.3839,1918225,0,0,0,14-3-28 9:32:1,1
6FS6P1B4GU,120.428,37.3839,1918225,0,0,0,14-3-28 9:32:27,1
6FS6P1B4GU,120.428,37.3839,1918225,0,0,0,14-3-28 9:34:1,1
6FS6P1B4GU,120.428,37.3839,1918225,0,0,0,14-3-28 9:35:27,1
6FS6P1B4GU,120.428,37.3839,1918225,0,0,0,14-3-28 9:36:1,1
6FS6P1B4GU,120.428,37.3839,1918225,0,0,0,14-3-28 9:37:13,1
6FS6P1B4GU,120.428,37.3838,1918225,0,0,0,14-3-28 9:37:36,1
6FS6P1B4GU,120.428,37.3838,1918225,0,0,0,14-3-28 9:38:27,1
6FS6P1B4GU,120.427,37.3837,1918225,0,0,0,14-3-28 9:39:15,1
6FS6P1B4GU,120.428,37.384,1918226,0,0,0,14-3-28 9:41:15,1
6FS6P1B4GU,120.428,37.3841,1918226,0,0,0,14-3-28 9:41:27,1
6FS6P1B4GU,120.428,37.3841,1918226,0,0,0,14-3-28 9:43:15,1
6FS6P1B4GU,120.429,37.3839,1918226,0,0,0,14-3-28 9:44:27,1
6FS6P1B4GU,120.428,37.3838,1918226,0,0,0,14-3-28 9:45:15,1
6FS6P1B4GU,120.428,37.3839,1918226,3,88,0,14-3-28 9:47:27,1
6FS6P1B4GU,120.428,37.3839,1918227,7,141,0,14-3-28 9:48:16,1
6FS6P1B4GU,120.428,37.3839,1918227,0,0,0,14-3-28 9:48:49,1
6FS6P1B4GU,120.428,37.3838,1918227,0,0,0,14-3-28 9:50:27,1
6FS6P1B4GU,120.428,37.3838,1918227,0,0,0,14-3-28 9:50:49,1
6FS6P1B4GU,120.428,37.3839,1918227,0,0,0,14-3-28 9:52:49,1
6FS6P1B4GU,120.428,37.3839,1918227,0,0,0,14-3-28 9:53:27,1
6FS6P1B4GU,120.428,37.3839,1918227,0,0,0,14-3-28 9:54:49,1
6FS6P1B4GU,120.428,37.3839,1918227,0,0,0,14-3-28 9:55:50,1
6FS6P1B4GU,120.428,37.3837,1918227,1,27,0,14-3-28 9:56:27,1
6FS6P1B4GU,120.428,37.3838,1918227,0,0,0,14-3-28 9:57:50,1
6FS6P1B4GU,120.428,37.3837,1918227,0,0,0,14-3-28 9:58:31,1
6FS6P1B4GU,120.428,37.3837,1918227,0,0,0,14-3-28 9:59:27,1
6FS6P1B4GU,120.428,37.3836,1918227,0,0,0,14-3-28 10:0:31,1
6FS6P1B4GU,120.428,37.3837,1918227,0,0,0,14-3-28 10:1:53,1
6FS6P1B4GU,120.428,37.3837,1918227,0,8,0,14-3-28 10:2:27,1
6FS6P1B4GU,120.428,37.3839,1918227,0,0,0,14-3-28 10:3:53,1
6FS6P1B4GU,120.428,37.3839,1918227,0,0,0,14-3-28 10:5:27,1
6FS6P1B4GU,120.428,37.384,1918227,0,0,0,14-3-28 10:5:53,1
6FS6P1B4GU,120.428,37.384,1918227,0,0,0,14-3-28 10:7:53,1
6FS6P1B4GU,120.428,37.384,1918227,0,0,0,14-3-28 10:8:27,1
6FS6P1B4GU,120.428,37.3839,1918229,5,112,0,14-3-28 10:9:45,1
6FS6P1B4GU,120.428,37.3838,1918229,0,0,0,14-3-28 10:11:27,1
6FS6P1B4GU,120.428,37.3838,1918229,0,0,0,14-3-28 10:11:45,1
6FS6P1B4GU,120.428,37.384,1918229,1,0,0,14-3-28 10:13:45,1
6FS6P1B4GU,120.428,37.384,1918229,0,0,0,14-3-28 10:14:27,1
6FS6P1B4GU,120.428,37.3839,1918229,1,0,0,14-3-28 10:15:45,1
6FS6P1B4GU,120.428,37.3839,1918230,0,0,0,14-3-28 10:27:5,1
6FS6P1B4GU,120.428,37.3839,1918230,0,0,0,14-3-28 10:27:15,1
6FS6P1B4GU,120.428,37.3842,1918231,0,0,0,14-3-28 10:27:49,1
6FS6P1B4GU,120.428,37.3842,1918231,0,0,0,14-3-28 10:29:49,1
6FS6P1B4GU,120.428,37.3842,1918231,0,0,0,14-3-28 10:30:15,1
6FS6P1B4GU,120.428,37.3843,1918231,0,0,0,14-3-28 10:31:49,1
6FS6P1B4GU,120.428,37.3843,1918231,0,0,0,14-3-28 10:33:15,1
6FS6P1B4GU,120.428,37.3843,1918231,0,0,0,14-3-28 10:33:49,1
6FS6P1B4GU,120.428,37.3843,1918231,0,0,0,14-3-28 10:35:49,1
6FS6P1B4GU,120.428,37.3843,1918231,0,0,0,14-3-28 10:36:15,1
6FS6P1B4GU,120.428,37.3843,1918231,0,0,0,14-3-28 10:37:49,1
6FS6P1B4GU,120.428,37.3844,1918231,0,0,0,14-3-28 10:39:15,1
6FS6P1B4GU,120.428,37.3843,1918231,0,0,0,14-3-28 10:39:49,1
6FS6P1B4GU,120.428,37.3843,1918231,0,0,0,14-3-28 10:40:22,1
6FS6P1B4GU,120.428,37.3844,1918231,5,9,0,14-3-28 10:40:38,1
6FS6P1B4GU,120.426,37.3849,1918233,33,131,0,14-3-28 10:41:22,1
6FS6P1B4GU,120.424,37.3854,1918235,20,167,0,14-3-28 10:42:1,1
6FS6P1B4GU,120.424,37.3872,1918237,49,179,0,14-3-28 10:42:20,1
6FS6P1B4GU,120.424,37.3889,1918239,49,179,0,14-3-28 10:42:33,1
6FS6P1B4GU,120.424,37.3907,1918241,37,179,0,14-3-28 10:42:50,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 10:43:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 10:45:15,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 10:45:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 10:47:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 10:48:15,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 10:49:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 10:51:15,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 10:51:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 10:53:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 10:54:15,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 10:55:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 10:57:15,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 10:57:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 10:59:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:0:15,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:1:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:3:15,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:3:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:5:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:6:25,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:7:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:9:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:11:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:12:25,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:13:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:15:25,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:15:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:18:25,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:19:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:21:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:23:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:24:25,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:25:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:27:25,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:27:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:29:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:30:26,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:31:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:33:26,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:33:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:35:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:36:26,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:37:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:39:26,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:39:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:41:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:42:26,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:43:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:45:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 11:47:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:48:26,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:49:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:51:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:53:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:54:26,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:55:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:57:37,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:57:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 11:59:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:0:47,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:1:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:3:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:3:47,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:5:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:6:47,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:7:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:9:31,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:9:47,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:11:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:12:47,1
6FS6P1B4GU,120.424,37.3921,1918243,0,0,0,14-3-28 12:13:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:15:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:17:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:18:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:21:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:21:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:23:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:24:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:25:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:27:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:27:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:29:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:30:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:31:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:33:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:33:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:35:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:36:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:37:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:39:31,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:39:47,1
6FS6P1B4GU,120.424,37.3922,1918243,0,0,0,14-3-28 12:40:33,1
6FS6P1B4GU,120.424,37.3919,1918243,7,93,0,14-3-28 12:41:13,1
6FS6P1B4GU,120.424,37.3901,1918245,37,90,0,14-3-28 12:41:39,1
6FS6P1B4GU,120.424,37.3884,1918247,46,89,0,14-3-28 12:41:55,1
6FS6P1B4GU,120.424,37.3866,1918249,49,88,0,14-3-28 12:42:9,1
6FS6P1B4GU,120.424,37.3848,1918251,25,91,0,14-3-28 12:42:27,1
6FS6P1B4GU,120.422,37.3844,1918253,46,131,0,14-3-28 12:42:47,1
6FS6P1B4GU,120.422,37.3844,1918253,49,130,0,14-3-28 12:42:48,1
6FS6P1B4GU,120.42,37.3842,1918255,51,130,0,14-3-28 12:43:1,1
6FS6P1B4GU,120.418,37.3839,1918257,35,130,0,14-3-28 12:43:21,1
6FS6P1B4GU,120.415,37.3837,1918259,44,131,0,14-3-28 12:43:38,1
6FS6P1B4GU,120.411,37.3835,1918263,49,133,0,14-3-28 12:44:7,1
6FS6P1B4GU,120.409,37.3834,1918265,49,133,0,14-3-28 12:44:21,1
6FS6P1B4GU,120.407,37.3833,1918267,42,134,0,14-3-28 12:44:36,1
6FS6P1B4GU,120.404,37.3833,1918269,25,133,0,14-3-28 12:44:54,1
6FS6P1B4GU,120.4,37.3829,1918272,48,131,0,14-3-28 12:45:47,1
6FS6P1B4GU,120.4,37.3829,1918273,51,130,0,14-3-28 12:45:51,1
6FS6P1B4GU,120.398,37.3826,1918275,46,130,0,14-3-28 12:46:4,1
6FS6P1B4GU,120.395,37.3824,1918277,33,132,0,14-3-28 12:46:46,1
