I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:55:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:58:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:1:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:4:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:7:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:10:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:13:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:16:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:19:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:22:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:25:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:28:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:30:50,1
I9BF4GLXSU,120.158,30.323,189843,0,65,0,14-3-29 4:32:20,1
I9BF4GLXSU,120.157,30.3225,189843,0,125,0,14-3-29 4:33:50,1
I9BF4GLXSU,120.157,30.3225,189843,0,175,0,14-3-29 4:35:20,1
I9BF4GLXSU,120.158,30.3228,189844,0,100,0,14-3-29 4:36:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:39:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:42:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:45:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:48:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:51:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 4:54:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 4:57:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:0:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:3:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:6:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:9:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:12:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:15:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:18:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:21:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:24:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:27:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:30:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:33:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:36:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:39:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:42:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:45:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:48:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:51:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:54:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:57:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:0:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:3:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:6:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:9:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:12:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:15:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:18:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:21:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:24:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:27:50,1
I9BF4GLXSU,120.158,30.3234,189844,0,130,0,14-3-29 6:30:50,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:33:50,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:36:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:39:50,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:42:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:45:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:48:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:51:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:54:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:57:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 7:0:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 7:3:32,1
I9BF4GLXSU,120.157,30.3231,189844,0,30,0,14-3-29 7:5:2,1
I9BF4GLXSU,120.157,30.3228,189844,0,80,0,14-3-29 7:6:32,1
I9BF4GLXSU,120.157,30.323,189844,0,90,0,14-3-29 7:9:32,1
I9BF4GLXSU,120.157,30.323,189844,0,90,0,14-3-29 7:12:32,1
I9BF4GLXSU,120.157,30.323,189844,0,90,0,14-3-29 7:15:32,1
I9BF4GLXSU,120.157,30.323,189844,0,90,0,14-3-29 7:18:32,1
I9BF4GLXSU,120.157,30.323,189844,0,90,0,14-3-29 7:21:32,0
I9BF4GLXSU,120.157,30.323,189844,0,105,0,14-3-29 7:24:32,1
I9BF4GLXSU,120.157,30.323,189844,0,105,0,14-3-29 7:27:32,1
I9BF4GLXSU,120.157,30.323,189844,0,105,0,14-3-29 7:30:32,1
I9BF4GLXSU,120.157,30.323,189844,0,105,0,14-3-29 7:33:32,1
I9BF4GLXSU,120.157,30.323,189844,0,105,0,14-3-29 7:36:32,1
I9BF4GLXSU,120.157,30.323,189844,0,105,0,14-3-29 7:39:32,1
I9BF4GLXSU,120.157,30.323,189844,0,105,0,14-3-29 7:42:32,1
I9BF4GLXSU,120.157,30.323,189844,0,105,0,14-3-29 7:45:32,1
I9BF4GLXSU,120.157,30.323,189844,0,105,0,14-3-29 7:48:12,1
I9BF4GLXSU,120.158,30.3231,189844,0,125,0,14-3-29 7:51:11,1
I9BF4GLXSU,120.158,30.3231,189844,0,125,0,14-3-29 7:54:11,1
I9BF4GLXSU,120.158,30.3231,189844,0,125,0,14-3-29 7:57:11,1
I9BF4GLXSU,120.157,30.3229,189844,0,75,0,14-3-29 7:58:41,1
I9BF4GLXSU,120.157,30.3231,189844,0,85,0,14-3-29 8:0:11,1
I9BF4GLXSU,120.158,30.3225,189844,0,55,0,14-3-29 8:1:41,1
I9BF4GLXSU,120.158,30.3224,189844,0,85,0,14-3-29 8:3:11,1
I9BF4GLXSU,120.158,30.3218,189845,0,110,0,14-3-29 8:4:41,1
I9BF4GLXSU,120.16,30.3188,189849,14,60,0,14-3-29 8:6:11,1
I9BF4GLXSU,120.164,30.3184,189852,44,45,0,14-3-29 8:7:41,1
I9BF4GLXSU,120.169,30.3183,189856,0,30,0,14-3-29 8:9:11,1
I9BF4GLXSU,120.169,30.3188,189857,18,170,0,14-3-29 8:10:41,1
I9BF4GLXSU,120.168,30.3238,189862,35,170,0,14-3-29 8:12:11,1
I9BF4GLXSU,120.167,30.3276,189866,0,15,0,14-3-29 8:13:41,1
I9BF4GLXSU,120.17,30.3285,189869,40,35,0,14-3-29 8:15:11,1
I9BF4GLXSU,120.173,30.329,189871,0,120,0,14-3-29 8:16:41,1
I9BF4GLXSU,120.18,30.3308,189878,37,35,0,14-3-29 8:18:11,1
I9BF4GLXSU,120.19,30.3331,189887,37,35,0,14-3-29 8:19:41,1
I9BF4GLXSU,120.197,30.3349,189893,0,30,0,14-3-29 8:21:11,1
I9BF4GLXSU,120.197,30.3349,189893,5,25,0,14-3-29 8:22:41,1
I9BF4GLXSU,120.206,30.3359,189901,0,20,0,14-3-29 8:24:11,1
I9BF4GLXSU,120.207,30.3359,189902,25,40,0,14-3-29 8:25:41,1
I9BF4GLXSU,120.218,30.3371,189912,50,30,0,14-3-29 8:27:11,1
I9BF4GLXSU,120.231,30.3452,189926,72,25,0,14-3-29 8:28:41,1
I9BF4GLXSU,120.246,30.3518,189943,25,40,0,14-3-29 8:30:11,1
I9BF4GLXSU,120.252,30.3544,189949,62,35,0,14-3-29 8:31:41,1
I9BF4GLXSU,120.268,30.3492,189965,66,55,0,14-3-29 8:33:11,1
I9BF4GLXSU,120.273,30.3486,189979,64,10,0,14-3-29 8:34:41,1
I9BF4GLXSU,120.28,30.3665,189999,90,5,0,14-3-29 8:36:11,1
I9BF4GLXSU,120.295,30.3818,190022,90,25,0,14-3-29 8:37:41,1
I9BF4GLXSU,120.315,30.3921,190044,90,35,0,14-3-29 8:39:11,1
I9BF4GLXSU,120.337,30.4016,190067,96,25,0,14-3-29 8:40:41,1
I9BF4GLXSU,120.356,30.415,190090,92,25,0,14-3-29 8:42:11,1
I9BF4GLXSU,120.377,30.4261,190113,88,30,0,14-3-29 8:43:41,1
I9BF4GLXSU,120.394,30.4405,190136,92,15,0,14-3-29 8:45:11,1
I9BF4GLXSU,120.408,30.458,190159,90,15,0,14-3-29 8:46:41,1
I9BF4GLXSU,120.426,30.4718,190183,94,25,0,14-3-29 8:48:11,1
I9BF4GLXSU,120.446,30.4829,190205,96,30,0,14-3-29 8:49:41,1
I9BF4GLXSU,120.469,30.4915,190229,94,30,0,14-3-29 8:51:11,1
I9BF4GLXSU,120.489,30.5036,190253,94,30,0,14-3-29 8:52:41,1
I9BF4GLXSU,120.51,30.5152,190276,92,20,0,14-3-29 8:54:11,1
I9BF4GLXSU,120.527,30.527,190297,87,25,0,14-3-29 8:55:41,1
I9BF4GLXSU,120.549,30.5337,190319,90,40,0,14-3-29 8:57:11,1
I9BF4GLXSU,120.572,30.5392,190341,87,30,0,14-3-29 8:58:41,1
I9BF4GLXSU,120.592,30.5474,190363,92,30,0,14-3-29 9:0:11,1
I9BF4GLXSU,120.612,30.5603,190386,96,20,0,14-3-29 9:1:41,1
I9BF4GLXSU,120.628,30.5749,190408,51,15,0,14-3-29 9:3:11,1
I9BF4GLXSU,120.634,30.5794,190417,0,70,0,14-3-29 9:4:41,1
I9BF4GLXSU,120.635,30.578,190419,18,45,0,14-3-29 9:6:11,1
I9BF4GLXSU,120.646,30.5785,190429,51,40,0,14-3-29 9:7:41,1
I9BF4GLXSU,120.661,30.5764,190443,51,50,0,14-3-29 9:9:11,1
I9BF4GLXSU,120.665,30.5764,190447,11,160,0,14-3-29 9:10:41,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:13:42,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:16:41,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:19:42,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:22:42,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:25:42,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:28:42,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:31:42,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:34:42,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:37:42,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:40:42,1
I9BF4GLXSU,120.666,30.5768,190448,0,40,0,14-3-29 9:42:47,1
I9BF4GLXSU,120.666,30.5769,190448,0,15,0,14-3-29 9:44:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 9:47:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 9:50:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 9:53:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 9:56:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 9:59:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:2:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:5:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:8:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:11:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:14:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:17:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:20:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:23:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:26:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:29:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:32:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:35:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:38:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:41:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:44:17,1
I9BF4GLXSU,120.666,30.577,190448,0,45,0,14-3-29 10:47:12,1
I9BF4GLXSU,120.666,30.577,190448,0,170,0,14-3-29 10:50:12,1
I9BF4GLXSU,120.666,30.577,190448,0,170,0,14-3-29 10:53:12,1
I9BF4GLXSU,120.666,30.577,190448,0,170,0,14-3-29 10:56:12,1
I9BF4GLXSU,120.666,30.577,190448,0,170,0,14-3-29 10:59:12,1
I9BF4GLXSU,120.666,30.577,190448,0,170,0,14-3-29 11:2:12,1
I9BF4GLXSU,120.666,30.577,190448,0,170,0,14-3-29 11:5:12,1
I9BF4GLXSU,120.666,30.577,190448,0,170,0,14-3-29 11:7:34,1
I9BF4GLXSU,120.666,30.577,190448,0,20,0,14-3-29 11:9:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:12:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:15:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:18:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:21:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:24:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:27:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:30:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:33:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:36:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:39:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:42:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:45:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:48:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:51:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:54:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 11:57:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:0:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:3:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:6:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:9:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:12:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:15:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:18:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:21:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:24:4,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:27:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:30:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:33:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:36:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:39:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:42:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:45:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:48:5,1
I9BF4GLXSU,120.667,30.577,190448,0,5,0,14-3-29 12:50:18,1
I9BF4GLXSU,120.667,30.577,190448,0,50,0,14-3-29 12:51:48,1
I9BF4GLXSU,120.667,30.577,190448,0,45,0,14-3-29 12:53:18,1
I9BF4GLXSU,120.666,30.5772,190448,0,135,0,14-3-29 12:54:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,60,0,14-3-29 12:57:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,60,0,14-3-29 13:0:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,60,0,14-3-29 13:3:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,60,0,14-3-29 13:6:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,60,0,14-3-29 13:9:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,60,0,14-3-29 13:12:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,60,0,14-3-29 13:15:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,80,0,14-3-29 13:17:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,70,0,14-3-29 13:19:6,1
I9BF4GLXSU,120.666,30.5772,190448,0,70,0,14-3-29 13:20:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:23:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:26:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:29:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:32:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:35:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:38:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:41:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:44:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:47:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:50:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:53:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:56:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 13:59:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:2:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:5:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:8:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:11:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:14:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:20:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:23:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:26:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:29:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:32:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:35:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:38:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:41:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:44:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:47:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:50:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:53:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:56:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 14:59:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:2:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:5:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:8:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:11:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:14:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:17:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:20:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:23:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:26:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:32:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:35:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:38:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:41:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:44:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:47:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:50:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:53:36,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:56:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 15:59:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:2:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:5:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:8:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:11:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:14:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:17:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:20:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:23:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:26:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:29:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:32:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:35:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:38:37,1
I9BF4GLXSU,120.666,30.5772,190448,0,25,0,14-3-29 16:41:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 16:44:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 16:47:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 16:50:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 16:53:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 16:56:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 16:59:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:2:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:5:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:8:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:11:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:14:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:17:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:20:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:23:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:26:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:29:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:32:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:35:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:38:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:44:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:47:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:50:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:53:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:56:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 17:59:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:2:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:5:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:8:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:11:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:14:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:17:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:20:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:23:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:26:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:29:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:32:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:35:14,1
I9BF4GLXSU,120.666,30.5773,190448,0,100,0,14-3-29 18:37:22,1
I9BF4GLXSU,120.666,30.5771,190448,0,85,0,14-3-29 18:40:21,1
I9BF4GLXSU,120.666,30.5771,190448,0,85,0,14-3-29 18:42:5,1
