9X181FB4GU,120.657,31.2755,3898,86,84,0,14-3-30 3:41:28,1
9X181FB4GU,120.657,31.274,3899,85,83,0,14-3-30 3:41:35,1
9X181FB4GU,120.658,31.2722,3902,83,82,0,14-3-30 3:41:44,1
9X181FB4GU,120.659,31.2689,3906,83,81,0,14-3-30 3:42:0,1
9X181FB4GU,120.66,31.2673,3907,81,80,0,14-3-30 3:42:8,1
9X181FB4GU,120.661,31.264,3912,81,79,0,14-3-30 3:42:25,1
9X181FB4GU,120.662,31.2622,3914,81,79,0,14-3-30 3:42:34,1
9X181FB4GU,120.663,31.259,3918,86,79,0,14-3-30 3:42:50,1
9X181FB4GU,120.664,31.2574,3920,85,79,0,14-3-30 3:42:58,1
9X181FB4GU,120.665,31.2559,3922,79,79,0,14-3-30 3:43:6,1
9X181FB4GU,120.666,31.2526,3926,79,79,0,14-3-30 3:43:24,1
9X181FB4GU,120.667,31.251,3927,83,79,0,14-3-30 3:43:32,1
9X181FB4GU,120.667,31.2494,3929,86,79,0,14-3-30 3:43:40,1
9X181FB4GU,120.669,31.2462,3934,85,79,0,14-3-30 3:43:56,1
9X181FB4GU,120.67,31.2444,3936,83,79,0,14-3-30 3:44:5,1
9X181FB4GU,120.671,31.2412,3940,85,81,0,14-3-30 3:44:21,1
9X181FB4GU,120.672,31.2396,3942,85,82,0,14-3-30 3:44:29,1
9X181FB4GU,120.672,31.2379,3944,85,83,0,14-3-30 3:44:37,1
9X181FB4GU,120.673,31.2345,3947,83,84,0,14-3-30 3:44:53,1
9X181FB4GU,120.673,31.2328,3949,85,85,0,14-3-30 3:45:1,1
9X181FB4GU,120.674,31.2292,3954,83,87,0,14-3-30 3:45:18,1
9X181FB4GU,120.674,31.2276,3956,81,88,0,14-3-30 3:45:26,1
9X181FB4GU,120.674,31.2259,3958,85,89,0,14-3-30 3:45:34,1
9X181FB4GU,120.674,31.2224,3961,83,91,0,14-3-30 3:45:50,1
9X181FB4GU,120.674,31.2206,3964,77,91,0,14-3-30 3:45:59,1
9X181FB4GU,120.674,31.219,3965,79,92,0,14-3-30 3:46:7,1
9X181FB4GU,120.673,31.2172,3968,81,93,0,14-3-30 3:46:16,1
9X181FB4GU,120.673,31.2137,3972,79,91,0,14-3-30 3:46:33,1
9X181FB4GU,120.673,31.2119,3974,77,90,0,14-3-30 3:46:42,1
9X181FB4GU,120.673,31.2084,3978,85,88,0,14-3-30 3:46:59,1
9X181FB4GU,120.674,31.1999,3988,81,84,0,14-3-30 3:47:40,1
9X181FB4GU,120.674,31.1983,3989,83,83,0,14-3-30 3:47:48,1
9X181FB4GU,120.676,31.1949,3994,88,81,0,14-3-30 3:48:4,1
9X181FB4GU,120.677,31.1898,4000,81,83,0,14-3-30 3:48:29,1
9X181FB4GU,120.678,31.1882,4001,79,84,0,14-3-30 3:48:37,1
9X181FB4GU,120.678,31.1847,4006,85,85,0,14-3-30 3:48:54,1
9X181FB4GU,120.679,31.183,4008,85,86,0,14-3-30 3:49:2,1
9X181FB4GU,120.679,31.1812,4010,85,87,0,14-3-30 3:49:10,1
9X181FB4GU,120.679,31.1761,4015,81,89,0,14-3-30 3:49:34,1
9X181FB4GU,120.679,31.1743,4018,81,90,0,14-3-30 3:49:43,1
9X181FB4GU,120.679,31.1709,4021,83,91,0,14-3-30 3:49:59,1
9X181FB4GU,120.679,31.169,4024,83,91,0,14-3-30 3:50:8,1
9X181FB4GU,120.679,31.1657,4027,79,91,0,14-3-30 3:50:24,1
9X181FB4GU,120.679,31.1639,4030,81,91,0,14-3-30 3:50:33,1
9X181FB4GU,120.679,31.1622,4032,85,91,0,14-3-30 3:50:41,1
9X181FB4GU,120.679,31.1605,4033,81,92,0,14-3-30 3:50:49,1
9X181FB4GU,120.678,31.157,4038,77,91,0,14-3-30 3:51:7,1
9X181FB4GU,120.678,31.1551,4040,81,90,0,14-3-30 3:51:16,1
9X181FB4GU,120.678,31.1518,4044,83,88,0,14-3-30 3:51:32,1
9X181FB4GU,120.678,31.15,4046,86,88,0,14-3-30 3:51:40,1
9X181FB4GU,120.679,31.1466,4049,90,86,0,14-3-30 3:51:55,1
9X181FB4GU,120.679,31.1448,4052,90,85,0,14-3-30 3:52:3,1
9X181FB4GU,120.679,31.143,4054,88,84,0,14-3-30 3:52:11,1
9X181FB4GU,120.68,31.1397,4058,88,83,0,14-3-30 3:52:26,1
9X181FB4GU,120.681,31.138,4060,88,82,0,14-3-30 3:52:34,1
9X181FB4GU,120.682,31.1348,4063,86,83,0,14-3-30 3:52:49,1
9X181FB4GU,120.682,31.133,4066,88,84,0,14-3-30 3:52:57,1
9X181FB4GU,120.683,31.1295,4070,88,86,0,14-3-30 3:53:13,1
9X181FB4GU,120.683,31.1279,4071,88,86,0,14-3-30 3:53:20,1
9X181FB4GU,120.683,31.1243,4076,88,88,0,14-3-30 3:53:36,1
9X181FB4GU,120.683,31.1227,4078,90,90,0,14-3-30 3:53:43,1
9X181FB4GU,120.683,31.1191,4082,86,92,0,14-3-30 3:53:59,1
9X181FB4GU,120.683,31.1175,4083,86,92,0,14-3-30 3:54:6,1
9X181FB4GU,120.682,31.114,4088,77,94,0,14-3-30 3:54:23,1
9X181FB4GU,120.682,31.1123,4090,79,96,0,14-3-30 3:54:32,1
9X181FB4GU,120.68,31.1073,4095,81,98,0,14-3-30 3:54:57,1
9X181FB4GU,120.679,31.1023,4101,81,98,0,14-3-30 3:55:22,1
9X181FB4GU,120.677,31.0972,4107,77,95,0,14-3-30 3:55:48,1
9X181FB4GU,120.677,31.0938,4111,83,93,0,14-3-30 3:56:5,1
9X181FB4GU,120.676,31.0903,4116,88,91,0,14-3-30 3:56:21,1
9X181FB4GU,120.676,31.0867,4120,88,89,0,14-3-30 3:56:37,1
9X181FB4GU,120.677,31.0851,4121,88,88,0,14-3-30 3:56:44,1
9X181FB4GU,120.677,31.0816,4126,86,86,0,14-3-30 3:57:0,1
9X181FB4GU,120.677,31.0798,4128,85,87,0,14-3-30 3:57:8,1
9X181FB4GU,120.678,31.0763,4132,85,87,0,14-3-30 3:57:24,1
9X181FB4GU,120.678,31.0745,4134,85,88,0,14-3-30 3:57:32,1
9X181FB4GU,120.678,31.0711,4138,86,90,0,14-3-30 3:57:48,1
9X181FB4GU,120.678,31.0694,4140,85,91,0,14-3-30 3:57:56,1
9X181FB4GU,120.677,31.066,4143,79,93,0,14-3-30 3:58:12,1
9X181FB4GU,120.677,31.0642,4146,81,94,0,14-3-30 3:58:21,1
9X181FB4GU,120.677,31.0626,4147,81,95,0,14-3-30 3:58:29,1
9X181FB4GU,120.676,31.0607,4150,81,96,0,14-3-30 3:58:38,1
9X181FB4GU,120.675,31.0574,4154,75,95,0,14-3-30 3:58:55,1
9X181FB4GU,120.675,31.0557,4156,49,94,0,14-3-30 3:59:6,1
9X181FB4GU,120.675,31.0541,4157,59,94,0,14-3-30 3:59:18,1
9X181FB4GU,120.674,31.0522,4160,70,93,0,14-3-30 3:59:29,1
9X181FB4GU,120.674,31.0506,4162,75,92,0,14-3-30 3:59:38,1
9X181FB4GU,120.674,31.0488,4164,79,92,0,14-3-30 3:59:47,1
9X181FB4GU,120.674,31.0452,4168,83,90,0,14-3-30 4:0:4,1
9X181FB4GU,120.674,31.0436,4170,77,88,0,14-3-30 4:0:12,1
9X181FB4GU,120.674,31.0419,4171,81,91,0,14-3-30 4:0:20,1
9X181FB4GU,120.673,31.0383,4176,85,92,0,14-3-30 4:0:37,1
9X181FB4GU,120.673,31.0366,4178,85,93,0,14-3-30 4:0:45,1
9X181FB4GU,120.673,31.0332,4181,66,95,0,14-3-30 4:1:2,1
9X181FB4GU,120.672,31.0298,4185,66,93,0,14-3-30 4:1:24,1
9X181FB4GU,120.672,31.028,4188,74,92,0,14-3-30 4:1:34,1
9X181FB4GU,120.672,31.0263,4190,79,92,0,14-3-30 4:1:43,1
9X181FB4GU,120.671,31.0246,4191,81,90,0,14-3-30 4:1:51,1
9X181FB4GU,120.672,31.021,4196,83,88,0,14-3-30 4:2:8,1
9X181FB4GU,120.672,31.0193,4198,85,88,0,14-3-30 4:2:16,1
9X181FB4GU,120.672,31.0159,4202,85,90,0,14-3-30 4:2:32,1
9X181FB4GU,120.672,31.0142,4204,85,92,0,14-3-30 4:2:40,1
9X181FB4GU,120.671,31.0125,4205,83,92,0,14-3-30 4:2:48,1
9X181FB4GU,120.671,31.0089,4210,83,93,0,14-3-30 4:3:5,1
9X181FB4GU,120.671,31.0073,4212,81,92,0,14-3-30 4:3:13,1
9X181FB4GU,120.67,31.0054,4214,79,91,0,14-3-30 4:3:22,1
9X181FB4GU,120.67,31.002,4218,81,89,0,14-3-30 4:3:39,1
9X181FB4GU,120.67,31.0003,4220,85,88,0,14-3-30 4:3:47,1
9X181FB4GU,120.671,30.9986,4222,86,88,0,14-3-30 4:3:55,1
9X181FB4GU,120.671,30.9949,4226,90,88,0,14-3-30 4:4:11,1
9X181FB4GU,120.671,30.9934,4228,90,88,0,14-3-30 4:4:18,1
9X181FB4GU,120.671,30.99,4231,88,89,0,14-3-30 4:4:33,1
9X181FB4GU,120.671,30.9881,4234,90,90,0,14-3-30 4:4:41,1
9X181FB4GU,120.671,30.9847,4238,88,92,0,14-3-30 4:4:56,1
9X181FB4GU,120.671,30.9829,4240,83,93,0,14-3-30 4:5:4,1
9X181FB4GU,120.67,30.9796,4243,79,95,0,14-3-30 4:5:21,1
9X181FB4GU,120.67,30.9778,4246,81,94,0,14-3-30 4:5:30,1
9X181FB4GU,120.669,30.9762,4248,83,94,0,14-3-30 4:5:38,1
9X181FB4GU,120.669,30.9727,4252,88,93,0,14-3-30 4:5:54,1
9X181FB4GU,120.668,30.9709,4254,86,93,0,14-3-30 4:6:2,1
9X181FB4GU,120.668,30.9675,4258,83,91,0,14-3-30 4:6:18,1
9X181FB4GU,120.668,30.9658,4259,79,91,0,14-3-30 4:6:26,1
9X181FB4GU,120.668,30.9588,4268,83,88,0,14-3-30 4:6:59,1
9X181FB4GU,120.669,30.9519,4275,81,86,0,14-3-30 4:7:34,1
9X181FB4GU,120.669,30.95,4278,85,85,0,14-3-30 4:7:43,1
9X181FB4GU,120.67,30.9468,4281,88,84,0,14-3-30 4:7:58,1
9X181FB4GU,120.67,30.945,4284,86,84,0,14-3-30 4:8:6,1
9X181FB4GU,120.671,30.9434,4285,79,83,0,14-3-30 4:8:14,1
9X181FB4GU,120.672,30.94,4289,75,81,0,14-3-30 4:8:32,1
9X181FB4GU,120.672,30.9383,4291,75,81,0,14-3-30 4:8:41,1
9X181FB4GU,120.673,30.9365,4294,75,80,0,14-3-30 4:8:51,1
9X181FB4GU,120.674,30.9332,4298,83,81,0,14-3-30 4:9:8,1
9X181FB4GU,120.675,30.9317,4299,77,81,0,14-3-30 4:9:16,1
9X181FB4GU,120.675,30.93,4302,81,80,0,14-3-30 4:9:25,1
9X181FB4GU,120.677,30.9266,4306,70,80,0,14-3-30 4:9:43,1
9X181FB4GU,120.677,30.9251,4307,70,81,0,14-3-30 4:9:52,1
9X181FB4GU,120.678,30.9233,4310,77,80,0,14-3-30 4:10:2,1
9X181FB4GU,120.679,30.9216,4312,77,80,0,14-3-30 4:10:11,1
9X181FB4GU,120.679,30.9201,4314,79,80,0,14-3-30 4:10:19,1
9X181FB4GU,120.68,30.9167,4318,75,81,0,14-3-30 4:10:37,1
9X181FB4GU,120.682,30.9135,4321,70,82,0,14-3-30 4:10:55,1
9X181FB4GU,120.682,30.9118,4323,68,84,0,14-3-30 4:11:5,1
9X181FB4GU,120.682,30.91,4326,61,85,0,14-3-30 4:11:16,1
9X181FB4GU,120.683,30.9082,4328,59,87,0,14-3-30 4:11:28,1
9X181FB4GU,120.683,30.9065,4330,59,88,0,14-3-30 4:11:39,1
9X181FB4GU,120.683,30.9048,4332,59,89,0,14-3-30 4:11:50,1
9X181FB4GU,120.683,30.9031,4333,59,90,0,14-3-30 4:12:1,1
9X181FB4GU,120.683,30.9013,4336,61,90,0,14-3-30 4:12:13,1
9X181FB4GU,120.682,30.8979,4340,72,94,0,14-3-30 4:12:33,1
9X181FB4GU,120.682,30.8962,4341,75,96,0,14-3-30 4:12:42,1
9X181FB4GU,120.681,30.8944,4344,72,97,0,14-3-30 4:12:52,1
9X181FB4GU,120.681,30.8929,4345,72,99,0,14-3-30 4:13:1,1
9X181FB4GU,120.68,30.8911,4348,68,100,0,14-3-30 4:13:11,1
9X181FB4GU,120.679,30.8895,4350,68,103,0,14-3-30 4:13:21,1
9X181FB4GU,120.678,30.888,4351,42,104,0,14-3-30 4:13:32,1
9X181FB4GU,120.677,30.8862,4354,38,101,0,14-3-30 4:15:22,1
9X181FB4GU,120.676,30.8846,4355,49,102,0,14-3-30 4:15:37,1
9X181FB4GU,120.675,30.883,4358,59,104,0,14-3-30 4:15:50,1
9X181FB4GU,120.674,30.8815,4360,66,105,0,14-3-30 4:16:1,1
9X181FB4GU,120.674,30.8801,4361,74,104,0,14-3-30 4:16:10,1
9X181FB4GU,120.673,30.8786,4363,75,104,0,14-3-30 4:16:19,1
9X181FB4GU,120.671,30.8754,4368,62,102,0,14-3-30 4:16:39,1
9X181FB4GU,120.67,30.8739,4369,68,102,0,14-3-30 4:16:49,1
9X181FB4GU,120.669,30.8722,4372,66,101,0,14-3-30 4:16:59,1
9X181FB4GU,120.668,30.8706,4374,68,100,0,14-3-30 4:17:9,1
9X181FB4GU,120.668,30.869,4375,51,99,0,14-3-30 4:17:20,1
9X181FB4GU,120.667,30.8674,4377,37,101,0,14-3-30 4:17:35,1
9X181FB4GU,120.666,30.8654,4379,29,95,0,14-3-30 4:18:16,1
9X181FB4GU,120.666,30.8637,4382,48,97,0,14-3-30 4:18:34,1
9X181FB4GU,120.665,30.862,4383,42,96,0,14-3-30 4:18:48,1
9X181FB4GU,120.665,30.8609,4385,35,95,0,14-3-30 4:18:59,1
9X181FB4GU,120.665,30.8602,4386,42,95,0,14-3-30 4:19:6,1
9X181FB4GU,120.664,30.8584,4388,61,96,0,14-3-30 4:19:20,1
9X181FB4GU,120.664,30.8569,4389,66,93,0,14-3-30 4:19:30,1
9X181FB4GU,120.664,30.8551,4392,74,93,0,14-3-30 4:19:40,1
9X181FB4GU,120.664,30.8533,4394,79,92,0,14-3-30 4:19:49,1
9X181FB4GU,120.663,30.8515,4396,77,91,0,14-3-30 4:19:58,1
9X181FB4GU,120.662,30.8429,4406,61,98,0,14-3-30 4:20:48,1
9X181FB4GU,120.662,30.8413,4408,61,98,0,14-3-30 4:20:59,1
9X181FB4GU,120.661,30.8398,4410,57,112,0,14-3-30 4:21:11,1
9X181FB4GU,120.659,30.8388,4411,62,123,0,14-3-30 4:21:22,1
9X181FB4GU,120.657,30.8384,4414,70,128,0,14-3-30 4:21:33,1
9X181FB4GU,120.653,30.8377,4417,81,128,0,14-3-30 4:21:50,1
9X181FB4GU,120.651,30.8373,4420,77,127,0,14-3-30 4:21:59,1
9X181FB4GU,120.649,30.8368,4422,79,126,0,14-3-30 4:22:8,1
9X181FB4GU,120.646,30.8358,4425,83,124,0,14-3-30 4:22:24,1
9X181FB4GU,120.644,30.8351,4428,81,123,0,14-3-30 4:22:33,1
9X181FB4GU,120.642,30.8345,4429,79,122,0,14-3-30 4:22:41,1
9X181FB4GU,120.638,30.8329,4434,85,121,0,14-3-30 4:22:58,1
9X181FB4GU,120.636,30.8321,4436,85,120,0,14-3-30 4:23:6,1
9X181FB4GU,120.635,30.8313,4438,85,120,0,14-3-30 4:23:14,1
9X181FB4GU,120.598,30.8169,4478,88,121,0,14-3-30 4:25:57,1
9X181FB4GU,120.596,30.816,4480,88,120,0,14-3-30 4:26:5,1
9X181FB4GU,120.593,30.8142,4484,83,118,0,14-3-30 4:26:21,1
9X181FB4GU,120.591,30.8132,4486,85,117,0,14-3-30 4:26:29,1
9X181FB4GU,120.588,30.811,4490,88,115,0,14-3-30 4:26:45,1
9X181FB4GU,120.587,30.81,4491,90,114,0,14-3-30 4:26:52,1
9X181FB4GU,120.584,30.8075,4496,86,112,0,14-3-30 4:27:8,1
9X181FB4GU,120.582,30.8062,4498,85,112,0,14-3-30 4:27:16,1
9X181FB4GU,120.58,30.8038,4501,83,111,0,14-3-30 4:27:32,1
9X181FB4GU,120.578,30.8024,4504,81,111,0,14-3-30 4:27:41,1
9X181FB4GU,120.577,30.8012,4506,81,112,0,14-3-30 4:27:49,1
9X181FB4GU,120.574,30.7986,4510,81,111,0,14-3-30 4:28:6,1
9X181FB4GU,120.573,30.7974,4512,83,111,0,14-3-30 4:28:14,1
9X181FB4GU,120.571,30.7962,4514,83,111,0,14-3-30 4:28:22,1
9X181FB4GU,120.569,30.7934,4518,85,108,0,14-3-30 4:28:39,1
9X181FB4GU,120.567,30.7921,4520,86,108,0,14-3-30 4:28:47,1
9X181FB4GU,120.565,30.7893,4523,86,105,0,14-3-30 4:29:2,1
9X181FB4GU,120.564,30.7879,4525,85,105,0,14-3-30 4:29:10,1
9X181FB4GU,120.563,30.7862,4528,85,104,0,14-3-30 4:29:19,1
9X181FB4GU,120.561,30.7832,4532,85,104,0,14-3-30 4:29:35,1
9X181FB4GU,120.56,30.7817,4534,85,104,0,14-3-30 4:29:43,1
9X181FB4GU,120.558,30.7787,4538,83,104,0,14-3-30 4:29:59,1
9X181FB4GU,120.557,30.7773,4539,83,104,0,14-3-30 4:30:7,1
9X181FB4GU,120.556,30.7756,4542,81,104,0,14-3-30 4:30:16,1
9X181FB4GU,120.554,30.7727,4546,85,104,0,14-3-30 4:30:32,1
9X181FB4GU,120.553,30.7712,4548,83,104,0,14-3-30 4:30:40,1
9X181FB4GU,120.551,30.7681,4552,81,103,0,14-3-30 4:30:57,1
9X181FB4GU,120.547,30.7583,4563,83,99,0,14-3-30 4:31:48,1
9X181FB4GU,120.546,30.755,4567,86,100,0,14-3-30 4:32:4,1
9X181FB4GU,120.545,30.7536,4569,86,101,0,14-3-30 4:32:11,1
9X181FB4GU,120.543,30.7505,4573,83,103,0,14-3-30 4:32:27,1
9X181FB4GU,120.542,30.7488,4575,81,104,0,14-3-30 4:32:36,1
9X181FB4GU,120.541,30.7473,4577,81,105,0,14-3-30 4:32:44,1
9X181FB4GU,120.539,30.7444,4581,85,107,0,14-3-30 4:33:1,1
9X181FB4GU,120.538,30.743,4583,83,108,0,14-3-30 4:33:9,1
9X181FB4GU,120.535,30.7403,4587,79,110,0,14-3-30 4:33:26,1
9X181FB4GU,120.534,30.7391,4589,79,111,0,14-3-30 4:33:34,1
9X181FB4GU,120.533,30.7377,4591,81,112,0,14-3-30 4:33:43,1
9X181FB4GU,120.531,30.7365,4593,81,111,0,14-3-30 4:33:51,1
9X181FB4GU,120.528,30.734,4597,81,111,0,14-3-30 4:34:8,1
9X181FB4GU,120.527,30.7327,4599,81,112,0,14-3-30 4:34:17,1
9X181FB4GU,120.524,30.7302,4603,81,112,0,14-3-30 4:34:34,1
9X181FB4GU,120.523,30.7291,4605,81,113,0,14-3-30 4:34:42,1
9X181FB4GU,120.521,30.7279,4607,81,114,0,14-3-30 4:34:50,1
9X181FB4GU,120.518,30.7257,4611,83,116,0,14-3-30 4:35:7,1
9X181FB4GU,120.516,30.7247,4613,83,117,0,14-3-30 4:35:15,1
9X181FB4GU,120.513,30.7229,4617,85,118,0,14-3-30 4:35:31,1
9X181FB4GU,120.511,30.722,4619,85,120,0,14-3-30 4:35:39,1
9X181FB4GU,120.51,30.7212,4621,83,121,0,14-3-30 4:35:47,1
9X181FB4GU,120.506,30.7197,4625,86,123,0,14-3-30 4:36:4,1
9X181FB4GU,120.504,30.719,4627,86,124,0,14-3-30 4:36:12,1
9X181FB4GU,120.5,30.718,4631,83,126,0,14-3-30 4:36:27,1
9X181FB4GU,120.498,30.7175,4633,79,128,0,14-3-30 4:36:36,1
9X181FB4GU,120.496,30.7171,4635,75,128,0,14-3-30 4:36:45,1
9X181FB4GU,120.492,30.7165,4639,77,130,0,14-3-30 4:37:2,1
9X181FB4GU,120.49,30.7162,4641,79,131,0,14-3-30 4:37:11,1
9X181FB4GU,120.488,30.716,4643,81,132,0,14-3-30 4:37:20,1
9X181FB4GU,120.484,30.7159,4647,86,134,0,14-3-30 4:37:36,1
9X181FB4GU,120.482,30.7159,4649,86,135,0,14-3-30 4:37:44,1
9X181FB4GU,120.48,30.716,4651,86,136,0,14-3-30 4:37:52,1
9X181FB4GU,120.476,30.7164,4655,83,138,0,14-3-30 4:38:8,1
9X181FB4GU,120.474,30.7166,4657,79,139,0,14-3-30 4:38:16,1
9X181FB4GU,120.47,30.7173,4661,85,141,0,14-3-30 4:38:32,1
9X181FB4GU,120.468,30.7177,4663,79,142,0,14-3-30 4:38:41,1
9X181FB4GU,120.466,30.7182,4665,74,143,0,14-3-30 4:38:50,1
9X181FB4GU,120.449,30.7151,4691,85,98,0,14-3-30 4:40:47,1
9X181FB4GU,120.448,30.7135,4693,86,98,0,14-3-30 4:40:55,1
9X181FB4GU,120.447,30.7101,4697,86,99,0,14-3-30 4:41:11,1
9X181FB4GU,120.446,30.7085,4699,86,100,0,14-3-30 4:41:19,1
9X181FB4GU,120.445,30.7068,4701,86,102,0,14-3-30 4:41:27,1
9X181FB4GU,120.443,30.7038,4705,88,107,0,14-3-30 4:41:43,1
9X181FB4GU,120.441,30.7011,4709,83,111,0,14-3-30 4:41:58,1
9X181FB4GU,120.439,30.6998,4711,81,113,0,14-3-30 4:42:7,1
9X181FB4GU,120.438,30.6987,4713,81,115,0,14-3-30 4:42:15,1
9X181FB4GU,120.435,30.6968,4717,85,119,0,14-3-30 4:42:31,1
9X181FB4GU,120.433,30.6959,4719,88,121,0,14-3-30 4:42:39,1
9X181FB4GU,120.429,30.6944,4723,86,123,0,14-3-30 4:42:55,1
9X181FB4GU,120.427,30.6937,4725,86,123,0,14-3-30 4:43:3,1
9X181FB4GU,120.425,30.693,4727,85,122,0,14-3-30 4:43:11,1
9X181FB4GU,120.422,30.6916,4731,83,122,0,14-3-30 4:43:27,1
9X181FB4GU,120.42,30.6909,4733,85,122,0,14-3-30 4:43:35,1
9X181FB4GU,120.418,30.6902,4735,85,122,0,14-3-30 4:43:43,1
9X181FB4GU,120.414,30.6887,4739,88,123,0,14-3-30 4:43:59,1
9X181FB4GU,120.413,30.688,4741,85,121,0,14-3-30 4:44:7,1
9X181FB4GU,120.411,30.6871,4743,79,120,0,14-3-30 4:44:15,1
9X181FB4GU,120.407,30.6853,4747,83,118,0,14-3-30 4:44:32,1
9X181FB4GU,120.404,30.6834,4751,88,116,0,14-3-30 4:44:48,1
9X181FB4GU,120.402,30.6822,4753,88,115,0,14-3-30 4:44:56,1
9X181FB4GU,120.399,30.68,4757,90,113,0,14-3-30 4:45:11,1
9X181FB4GU,120.398,30.6789,4759,90,112,0,14-3-30 4:45:18,1
9X181FB4GU,120.395,30.6764,4763,90,110,0,14-3-30 4:45:33,1
9X181FB4GU,120.394,30.675,4765,88,109,0,14-3-30 4:45:41,1
9X181FB4GU,120.392,30.6724,4769,90,107,0,14-3-30 4:45:56,1
9X181FB4GU,120.39,30.6709,4771,90,108,0,14-3-30 4:46:4,1
9X181FB4GU,120.388,30.6682,4775,88,109,0,14-3-30 4:46:19,1
9X181FB4GU,120.387,30.6667,4777,90,109,0,14-3-30 4:46:27,1
9X181FB4GU,120.385,30.6655,4779,88,110,0,14-3-30 4:46:34,1
9X181FB4GU,120.383,30.6629,4783,83,111,0,14-3-30 4:46:51,1
9X181FB4GU,120.381,30.6617,4785,88,112,0,14-3-30 4:46:59,1
9X181FB4GU,120.378,30.6593,4789,90,114,0,14-3-30 4:47:14,1
9X181FB4GU,120.377,30.6581,4791,85,114,0,14-3-30 4:47:22,1
9X181FB4GU,120.374,30.656,4795,79,116,0,14-3-30 4:47:39,1
9X181FB4GU,120.372,30.655,4797,85,117,0,14-3-30 4:47:47,1
9X181FB4GU,120.37,30.6539,4799,88,117,0,14-3-30 4:47:55,1
9X181FB4GU,120.367,30.652,4803,90,119,0,14-3-30 4:48:10,1
9X181FB4GU,120.365,30.6511,4805,81,119,0,14-3-30 4:48:18,1
9X181FB4GU,120.362,30.6494,4809,86,120,0,14-3-30 4:48:35,1
9X181FB4GU,120.36,30.6485,4811,86,119,0,14-3-30 4:48:43,1
9X181FB4GU,120.358,30.6476,4813,86,118,0,14-3-30 4:48:51,1
9X181FB4GU,120.355,30.6457,4817,88,117,0,14-3-30 4:49:6,1
9X181FB4GU,120.353,30.6446,4819,88,116,0,14-3-30 4:49:14,1
9X181FB4GU,120.352,30.6435,4821,88,114,0,14-3-30 4:49:22,1
9X181FB4GU,120.346,30.6389,4829,88,111,0,14-3-30 4:49:52,1
9X181FB4GU,120.345,30.6376,4831,86,110,0,14-3-30 4:50:0,1
9X181FB4GU,120.342,30.6349,4835,88,109,0,14-3-30 4:50:16,1
9X181FB4GU,120.341,30.6334,4837,90,107,0,14-3-30 4:50:24,1
9X181FB4GU,120.339,30.6305,4841,90,106,0,14-3-30 4:50:39,1
9X181FB4GU,120.338,30.6292,4843,88,105,0,14-3-30 4:50:46,1
9X181FB4GU,120.336,30.6262,4847,94,103,0,14-3-30 4:51:1,1
9X181FB4GU,120.335,30.6244,4849,94,103,0,14-3-30 4:51:9,1
9X181FB4GU,120.334,30.623,4851,90,103,0,14-3-30 4:51:16,1
9X181FB4GU,120.332,30.6198,4855,86,103,0,14-3-30 4:51:32,1
9X181FB4GU,120.327,30.6106,4867,90,103,0,14-3-30 4:52:17,1
9X181FB4GU,120.326,30.609,4869,85,103,0,14-3-30 4:52:25,1
9X181FB4GU,120.32,30.6011,4879,83,107,0,14-3-30 4:53:7,1
9X181FB4GU,120.319,30.6001,4881,79,108,0,14-3-30 4:53:13,1
9X181FB4GU,120.318,30.5987,4883,74,108,0,14-3-30 4:53:22,1
9X181FB4GU,120.316,30.5961,4887,83,110,0,14-3-30 4:53:40,1
9X181FB4GU,120.313,30.5935,4891,90,112,0,14-3-30 4:53:56,1
9X181FB4GU,120.31,30.5911,4895,86,113,0,14-3-30 4:54:11,1
9X181FB4GU,120.308,30.5898,4897,79,114,0,14-3-30 4:54:20,1
9X181FB4GU,120.305,30.5877,4901,81,116,0,14-3-30 4:54:37,1
9X181FB4GU,120.302,30.5857,4905,85,117,0,14-3-30 4:54:53,1
9X181FB4GU,120.299,30.5839,4909,86,119,0,14-3-30 4:55:9,1
9X181FB4GU,120.297,30.583,4911,86,119,0,14-3-30 4:55:17,1
9X181FB4GU,120.293,30.5814,4915,86,122,0,14-3-30 4:55:33,1
9X181FB4GU,120.292,30.5806,4917,86,123,0,14-3-30 4:55:41,1
9X181FB4GU,120.288,30.5792,4921,86,121,0,14-3-30 4:55:57,1
9X181FB4GU,120.286,30.5784,4923,90,121,0,14-3-30 4:56:5,1
9X181FB4GU,120.283,30.5767,4927,90,119,0,14-3-30 4:56:20,1
9X181FB4GU,120.281,30.5757,4929,81,118,0,14-3-30 4:56:28,1
9X181FB4GU,120.279,30.5748,4931,79,116,0,14-3-30 4:56:36,1
9X181FB4GU,120.276,30.5727,4935,86,116,0,14-3-30 4:56:52,1
9X181FB4GU,120.275,30.5716,4937,86,116,0,14-3-30 4:57:0,1
9X181FB4GU,120.271,30.5695,4941,86,116,0,14-3-30 4:57:16,1
9X181FB4GU,120.27,30.5685,4943,88,116,0,14-3-30 4:57:24,1
9X181FB4GU,120.268,30.5674,4945,86,116,0,14-3-30 4:57:32,1
9X181FB4GU,120.266,30.5663,4947,86,116,0,14-3-30 4:57:40,1
9X181FB4GU,120.26,30.5623,4955,79,116,0,14-3-30 4:58:11,1
9X181FB4GU,120.258,30.5612,4957,75,116,0,14-3-30 4:58:20,1
9X181FB4GU,120.257,30.5601,4959,83,116,0,14-3-30 4:58:29,1
