X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:32:20,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:32:35,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:32:50,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:33:6,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:33:21,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:33:36,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:33:51,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:34:6,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:34:21,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:34:36,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:34:51,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:35:6,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:35:21,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:35:36,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:35:51,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:36:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:36:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:36:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:36:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:37:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:37:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:37:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:37:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:38:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:38:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:38:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:38:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:39:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:39:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:39:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:39:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:40:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:40:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:40:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:40:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:41:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:41:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:41:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:41:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:42:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:42:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:42:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:42:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:43:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:43:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:43:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:43:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:44:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:44:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:44:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:44:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:45:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:45:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:45:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:45:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:46:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:46:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:46:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:46:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:47:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:47:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:47:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:47:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:48:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:48:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:48:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:48:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:49:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:49:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:49:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:49:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:50:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:50:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:50:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:50:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:51:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:51:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:51:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:51:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:52:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:52:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:52:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:52:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:53:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:53:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:53:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:53:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:54:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:54:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:54:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:54:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:55:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:55:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:55:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:55:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:56:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:56:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:56:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:56:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:57:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:57:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:57:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:57:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:58:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:58:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:58:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:58:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:59:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:59:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:59:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 7:59:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:0:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:0:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:0:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:0:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:1:9,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:1:24,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:1:39,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:1:54,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:2:9,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:2:24,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:2:39,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:2:54,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:3:9,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:3:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:3:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:3:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:4:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:4:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:4:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:4:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:5:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:5:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:5:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:5:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:6:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:6:27,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:6:42,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:6:57,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:7:12,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:7:27,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:7:42,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:7:57,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:8:12,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:8:27,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:8:42,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:8:57,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:9:12,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:9:29,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:9:44,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:9:59,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:10:14,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:10:29,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:10:44,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:10:59,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:11:14,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:11:29,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:11:44,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:11:59,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:12:14,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:12:31,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:12:46,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:13:1,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:13:16,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:13:31,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:13:46,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:14:1,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:14:16,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:14:31,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:14:46,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:15:1,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:15:16,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:15:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:15:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:16:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:16:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:16:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:16:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:17:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:17:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:17:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:17:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:18:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:18:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:18:35,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:18:50,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:19:5,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:19:20,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:19:35,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:19:50,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:20:5,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:20:20,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:20:35,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:20:50,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:21:6,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:21:21,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:21:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:21:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:22:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:22:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:22:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:22:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:23:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:23:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:23:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:23:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:24:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:24:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:24:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:24:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:25:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:25:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:25:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:25:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:26:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:26:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:26:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:26:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:27:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:27:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:27:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:27:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:28:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:28:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:28:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:28:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:29:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:29:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:29:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:29:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:30:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:30:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:30:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:30:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:31:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:31:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:31:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:31:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:32:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:32:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:32:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:32:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:33:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:33:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:33:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:33:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:34:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:34:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:34:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:34:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:35:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:35:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:35:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:35:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:36:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:36:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:36:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:36:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:37:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:37:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:37:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:37:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:38:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:38:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:38:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:38:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:39:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:39:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:39:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:39:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:40:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:40:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:40:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:40:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:41:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:41:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:41:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:41:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:42:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:42:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:42:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:42:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:43:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:43:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:43:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:43:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:44:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:44:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:44:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:44:52,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:45:7,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:45:22,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:45:37,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:45:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:46:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:46:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:46:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:46:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:47:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:47:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:47:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:47:53,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:48:8,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:48:23,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:48:38,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:48:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:49:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:49:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:49:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:49:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:50:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:50:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:50:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:50:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:51:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:51:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:51:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:51:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:52:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:52:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:52:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:52:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:53:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:53:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:53:40,1
