G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 10:52:45,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 10:55:45,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 10:58:45,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:1:45,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:3:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:6:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:9:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:12:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:15:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:18:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:21:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:24:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:27:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:30:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:33:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:36:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:39:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:42:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:45:15,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:48:9,1
G63I4PLXSU,103.974,30.5392,220632,0,25,0,14-3-28 11:49:39,1
G63I4PLXSU,103.974,30.5392,220632,9,155,0,14-3-28 11:51:9,1
G63I4PLXSU,103.973,30.5407,220633,22,10,0,14-3-28 11:52:39,1
G63I4PLXSU,103.975,30.5453,220639,0,10,0,14-3-28 11:54:9,1
G63I4PLXSU,103.977,30.5486,220642,0,0,0,14-3-28 11:55:39,1
G63I4PLXSU,103.977,30.5521,220646,16,175,0,14-3-28 11:57:9,1
G63I4PLXSU,103.977,30.5559,220650,5,50,0,14-3-28 11:58:39,1
G63I4PLXSU,103.978,30.5561,220650,0,40,0,14-3-28 12:1:39,1
G63I4PLXSU,103.978,30.5561,220650,0,40,0,14-3-28 12:4:39,1
G63I4PLXSU,103.978,30.5561,220650,0,40,0,14-3-28 12:7:39,1
G63I4PLXSU,103.978,30.5561,220650,0,40,0,14-3-28 12:10:39,1
G63I4PLXSU,103.978,30.5561,220650,0,40,0,14-3-28 12:13:39,1
G63I4PLXSU,103.978,30.5561,220650,0,40,0,14-3-28 12:16:12,1
G63I4PLXSU,103.98,30.5564,220652,16,35,0,14-3-28 12:17:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:19:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:20:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:22:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:23:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:25:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:26:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:28:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:29:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:31:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:32:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:34:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:35:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:37:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:38:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:40:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:41:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:43:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:44:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:46:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:47:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:49:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:50:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:52:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:53:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:55:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:56:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:58:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 12:59:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:1:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:2:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:4:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:5:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:7:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:8:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:10:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:11:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:13:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:14:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:16:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:17:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:19:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:20:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:22:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:23:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:25:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:26:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:28:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:29:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:31:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:32:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:34:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:35:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:37:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:38:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:40:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:41:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:43:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:44:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:46:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:47:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:49:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:50:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:52:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:53:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:55:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:56:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:58:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 13:59:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:1:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:2:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:4:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:5:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:7:11,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:8:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:10:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:11:41,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:13:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:14:42,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:16:12,1
G63I4PLXSU,103.98,30.5564,220653,0,40,0,14-3-28 14:17:41,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:19:12,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:20:42,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:23:42,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:26:42,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:29:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:31:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:34:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:37:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:40:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:43:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:44:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:46:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:47:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:49:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:50:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:52:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:53:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:55:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:56:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:58:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 14:59:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:1:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:2:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:4:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:5:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:7:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:8:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:10:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:11:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:13:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:14:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:16:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:17:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:19:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:20:39,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:22:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:25:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:28:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:31:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:34:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:37:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:40:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:43:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:46:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:49:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:52:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:55:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 15:58:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 16:1:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 16:4:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 16:7:9,1
G63I4PLXSU,103.981,30.5565,220653,0,40,0,14-3-28 16:10:9,1
G63I4PLXSU,103.981,30.5575,220653,0,170,0,14-3-28 16:13:9,1
G63I4PLXSU,103.981,30.5575,220653,0,170,0,14-3-28 16:16:9,1
G63I4PLXSU,103.981,30.5575,220653,0,170,0,14-3-28 16:19:9,1
G63I4PLXSU,103.981,30.5575,220653,0,170,0,14-3-28 16:22:9,1
G63I4PLXSU,103.981,30.5575,220653,0,170,0,14-3-28 16:25:9,1
G63I4PLXSU,103.981,30.5575,220653,0,170,0,14-3-28 16:28:9,1
G63I4PLXSU,103.981,30.5575,220653,0,170,0,14-3-28 16:30:2,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:33:2,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:36:2,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:39:2,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:42:2,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:45:2,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:46:43,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:49:0,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:50:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:51:59,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:53:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:54:59,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:56:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 16:59:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:2:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:5:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:8:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:11:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:14:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:17:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:20:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:23:29,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:26:30,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:29:30,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:32:30,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:35:30,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:38:30,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:41:30,1
G63I4PLXSU,103.981,30.5576,220653,0,80,0,14-3-28 17:44:30,1
G63I4PLXSU,103.981,30.5574,220653,0,45,0,14-3-28 17:46:0,1
G63I4PLXSU,103.981,30.5569,220653,0,145,0,14-3-28 17:47:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 17:50:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 17:53:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 17:56:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 17:59:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 18:2:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 18:5:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 18:8:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 18:11:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 18:14:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 18:17:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 18:20:30,1
G63I4PLXSU,103.981,30.5567,220653,0,45,0,14-3-28 18:22:0,1
G63I4PLXSU,103.981,30.5566,220653,0,140,0,14-3-28 18:23:30,1
G63I4PLXSU,103.977,30.5538,220658,20,80,0,14-3-28 18:26:30,1
G63I4PLXSU,103.977,30.5497,220663,24,90,0,14-3-28 18:28:0,1
G63I4PLXSU,103.976,30.5461,220667,0,95,0,14-3-28 18:29:30,1
G63I4PLXSU,103.972,30.5388,220675,5,95,0,14-3-28 18:31:0,1
G63I4PLXSU,103.973,30.5377,220676,27,60,0,14-3-28 18:32:30,1
G63I4PLXSU,103.978,30.5348,220682,22,60,0,14-3-28 18:34:0,1
G63I4PLXSU,103.983,30.5318,220688,0,55,0,14-3-28 18:35:30,1
G63I4PLXSU,103.984,30.5315,220688,0,65,0,14-3-28 18:37:0,1
G63I4PLXSU,103.984,30.5313,220688,0,60,0,14-3-28 18:38:30,1
G63I4PLXSU,103.984,30.5313,220688,0,60,0,14-3-28 18:40:0,1
G63I4PLXSU,103.985,30.5309,220689,0,75,0,14-3-28 18:41:30,1
G63I4PLXSU,103.985,30.5304,220689,9,70,0,14-3-28 18:43:0,1
G63I4PLXSU,103.987,30.5281,220692,48,70,0,14-3-28 18:44:30,1
G63I4PLXSU,103.994,30.5348,220706,81,20,0,14-3-28 18:46:0,1
G63I4PLXSU,104.01,30.5473,220727,75,20,0,14-3-28 18:47:30,1
G63I4PLXSU,104.02,30.563,220746,81,10,0,14-3-28 18:49:0,1
G63I4PLXSU,104.024,30.5705,220755,5,15,0,14-3-28 18:50:30,1
G63I4PLXSU,104.025,30.571,220755,0,10,0,14-3-28 18:52:0,1
G63I4PLXSU,104.026,30.5747,220759,37,10,0,14-3-28 18:53:30,1
G63I4PLXSU,104.041,30.5725,220775,77,50,0,14-3-28 18:55:0,1
G63I4PLXSU,104.063,30.568,220796,79,40,0,14-3-28 18:56:30,1
G63I4PLXSU,104.082,30.5695,220814,83,35,0,14-3-28 18:58:0,1
G63I4PLXSU,104.102,30.5709,220833,79,45,0,14-3-28 18:59:30,1
G63I4PLXSU,104.122,30.571,220852,74,40,0,14-3-28 19:1:0,1
G63I4PLXSU,104.144,30.5729,220872,81,40,0,14-3-28 19:2:30,1
G63I4PLXSU,104.163,30.5785,220892,79,30,0,14-3-28 19:4:0,1
G63I4PLXSU,104.177,30.5926,220913,83,15,0,14-3-28 19:5:30,1
G63I4PLXSU,104.193,30.606,220934,85,25,0,14-3-28 19:7:0,1
G63I4PLXSU,104.204,30.621,220954,75,175,0,14-3-28 19:8:30,1
G63I4PLXSU,104.203,30.6377,220973,74,175,0,14-3-28 19:10:0,1
G63I4PLXSU,104.205,30.6565,220993,85,0,0,14-3-28 19:11:30,1
G63I4PLXSU,104.203,30.6748,221013,75,175,0,14-3-28 19:13:0,1
G63I4PLXSU,104.203,30.691,221031,83,175,0,14-3-28 19:14:30,1
G63I4PLXSU,104.2,30.7094,221051,85,175,0,14-3-28 19:16:0,1
G63I4PLXSU,104.198,30.7272,221070,70,175,0,14-3-28 19:17:30,1
G63I4PLXSU,104.186,30.7416,221090,81,155,0,14-3-28 19:19:0,1
G63I4PLXSU,104.171,30.7548,221110,64,155,0,14-3-28 19:20:30,1
G63I4PLXSU,104.172,30.7664,221124,42,0,0,14-3-28 19:22:0,1
G63I4PLXSU,104.178,30.7794,221139,72,10,0,14-3-28 19:23:30,1
G63I4PLXSU,104.186,30.793,221156,61,15,0,14-3-28 19:25:0,1
G63I4PLXSU,104.196,30.8033,221170,29,20,0,14-3-28 19:26:30,1
G63I4PLXSU,104.203,30.8115,221181,35,10,0,14-3-28 19:28:0,1
G63I4PLXSU,104.206,30.8233,221195,70,5,0,14-3-28 19:29:30,1
G63I4PLXSU,104.212,30.8397,221213,87,5,0,14-3-28 19:31:0,1
G63I4PLXSU,104.215,30.8567,221232,55,175,0,14-3-28 19:32:30,1
G63I4PLXSU,104.211,30.8584,221242,1,135,0,14-3-28 19:34:0,1
G63I4PLXSU,104.211,30.8584,221242,0,135,0,14-3-28 19:35:30,1
G63I4PLXSU,104.211,30.8584,221242,3,135,0,14-3-28 19:37:0,1
G63I4PLXSU,104.203,30.8597,221249,64,140,0,14-3-28 19:38:30,1
G63I4PLXSU,104.194,30.8621,221258,40,145,0,14-3-28 19:40:0,1
G63I4PLXSU,104.196,30.8692,221267,37,10,0,14-3-28 19:41:30,1
G63I4PLXSU,104.2,30.8767,221276,51,10,0,14-3-28 19:43:0,1
G63I4PLXSU,104.206,30.8866,221287,0,15,0,14-3-28 19:44:30,1
G63I4PLXSU,104.208,30.8891,221290,5,15,0,14-3-28 19:46:0,1
G63I4PLXSU,104.212,30.8935,221297,25,20,0,14-3-28 19:47:30,1
G63I4PLXSU,104.214,30.8943,221299,0,40,0,14-3-28 19:49:0,1
G63I4PLXSU,104.215,30.8936,221300,12,55,0,14-3-28 19:50:30,1
G63I4PLXSU,104.216,30.893,221301,0,125,0,14-3-28 19:52:0,1
G63I4PLXSU,104.217,30.893,221301,0,25,0,14-3-28 19:53:30,1
G63I4PLXSU,104.218,30.892,221303,0,80,0,14-3-28 19:55:0,1
G63I4PLXSU,104.219,30.8913,221304,7,45,0,14-3-28 19:56:30,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 19:58:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:1:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:4:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:7:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:10:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:13:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:16:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:19:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:22:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:25:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:28:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:31:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:34:0,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:37:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:40:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:43:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:46:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:49:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:52:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:55:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 20:58:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:1:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:4:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:7:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:10:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:13:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:16:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:19:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:22:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:25:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:28:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:31:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:34:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:37:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:40:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:43:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:46:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:49:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:52:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:55:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 21:58:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:1:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:4:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:7:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:10:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:13:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:16:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:19:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:22:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:25:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:28:1,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:35:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:38:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:41:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:44:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:47:4,1
