19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:1:48,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:3:48,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:5:48,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:7:48,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:9:47,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:11:47,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:14:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:16:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:18:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:20:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:22:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:24:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:26:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:28:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:30:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:32:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:34:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:36:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:38:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:40:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:42:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:44:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:46:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:48:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:50:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:52:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:54:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:56:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 0:58:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:0:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:2:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:4:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:6:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:8:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:10:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:12:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:14:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:16:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:18:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:20:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:22:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:24:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:26:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:28:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:30:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:32:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:34:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:36:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:38:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:40:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:42:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:44:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:46:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:48:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:50:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:52:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:54:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:56:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 1:58:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:0:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:2:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:4:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:6:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:8:17,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:10:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:12:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:14:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:16:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:18:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:20:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:22:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:24:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:26:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:28:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:30:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:32:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:34:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:36:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:38:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:40:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:42:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:44:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:46:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:48:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:50:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:52:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:54:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:56:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 2:58:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:0:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:2:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:4:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:6:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:8:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:10:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:12:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:14:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:16:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:18:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:20:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:22:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:24:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:26:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:28:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:30:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:32:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:34:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:36:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:38:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:40:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:42:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:44:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:46:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:48:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:50:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:52:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:54:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:56:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 3:58:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:0:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:2:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:4:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:6:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:8:19,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:10:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:12:18,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:14:59,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:16:58,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:18:58,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:20:59,1
19694PLXSU,99.586,22.3209,30069,0,40,0,14-3-28 4:22:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:24:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:26:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:28:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:30:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:32:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:34:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:36:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:38:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:40:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:42:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:44:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:46:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:48:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:50:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:52:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:54:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:56:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 4:58:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:0:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:2:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:4:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:6:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:8:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:10:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:12:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:14:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:16:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:18:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:20:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:22:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:24:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:26:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:28:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:30:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:32:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:34:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:36:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:38:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:40:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:42:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:44:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:46:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:48:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:50:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:52:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:54:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:56:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 5:58:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:0:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:2:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:4:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:6:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:8:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:10:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:12:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:14:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:16:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:18:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:20:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:22:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:24:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:26:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:28:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:30:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:32:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:34:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:36:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:38:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:40:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:42:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:44:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:46:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:48:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:50:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:52:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:54:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:56:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 6:58:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:0:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:2:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:4:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:6:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:8:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:10:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:12:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:14:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:16:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:18:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:20:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:22:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:24:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:26:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:28:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:30:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:32:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:34:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:36:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:38:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:40:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:42:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:44:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:46:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:48:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:50:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:52:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:54:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:56:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 7:58:59,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 8:0:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 8:2:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 8:4:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 8:6:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 8:8:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 8:10:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 8:12:58,1
19694PLXSU,99.5864,22.3206,30069,0,115,0,14-3-28 8:15:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:17:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:19:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:21:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:23:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:25:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:27:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:29:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:31:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:33:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:35:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:37:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:39:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:41:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:43:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:45:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:47:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:49:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:51:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:53:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:55:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:57:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 8:59:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:1:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:3:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:5:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:7:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:9:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:11:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:13:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:15:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:17:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:19:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:23:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:25:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:27:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:29:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:31:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:33:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:35:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:37:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:39:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:41:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:43:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:45:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:47:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:49:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:51:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:53:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:55:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:57:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 9:59:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:1:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:3:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:5:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:7:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:9:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:11:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:13:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:15:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:17:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:19:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:21:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:23:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:25:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:27:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:29:40,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:31:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:33:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:35:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:37:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:39:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:41:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:43:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:45:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:47:39,1
19694PLXSU,99.5859,22.3208,30069,0,25,0,14-3-28 10:48:19,1
19694PLXSU,99.586,22.3208,30069,0,50,0,14-3-28 10:48:49,1
19694PLXSU,99.586,22.3208,30069,0,165,0,14-3-28 10:49:19,1
19694PLXSU,99.586,22.3208,30069,0,150,0,14-3-28 10:49:49,1
19694PLXSU,99.586,22.3208,30069,0,175,0,14-3-28 10:50:19,1
19694PLXSU,99.586,22.3208,30069,0,45,0,14-3-28 10:50:49,1
19694PLXSU,99.586,22.3208,30069,0,35,0,14-3-28 10:51:19,1
19694PLXSU,99.586,22.3208,30069,0,40,0,14-3-28 10:51:49,1
19694PLXSU,99.586,22.3209,30069,0,100,0,14-3-28 10:52:19,1
19694PLXSU,99.5858,22.3206,30069,1,115,0,14-3-28 10:52:49,1
19694PLXSU,99.5858,22.3206,30069,0,40,0,14-3-28 10:53:19,1
19694PLXSU,99.586,22.3208,30069,0,0,0,14-3-28 10:53:49,1
19694PLXSU,99.586,22.3212,30069,3,175,0,14-3-28 10:54:19,1
19694PLXSU,99.586,22.3216,30069,0,20,0,14-3-28 10:54:49,1
19694PLXSU,99.5858,22.322,30069,0,175,0,14-3-28 10:55:19,1
19694PLXSU,99.5857,22.322,30069,0,135,0,14-3-28 10:55:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 10:57:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 10:59:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:1:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:3:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:5:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:7:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:9:49,1
