1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:37:29,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:38:58,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:40:29,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:41:58,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:43:29,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:44:59,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:47:59,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:50:59,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:53:59,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:56:59,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 0:59:59,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:2:59,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:5:58,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:8:58,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:11:58,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:14:58,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:17:58,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:20:58,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:23:58,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:26:24,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:27:54,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:30:54,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:33:54,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:36:54,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:39:54,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:42:54,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:44:24,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:45:54,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:47:24,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:48:54,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:50:24,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:51:54,1
1P47B7FSUI,121.312,31.3488,54226,0,75,0,14-3-30 1:53:24,1
1P47B7FSUI,121.311,31.3483,54226,0,150,0,14-3-30 1:54:54,1
1P47B7FSUI,121.311,31.3485,54226,0,175,0,14-3-30 1:56:24,1
1P47B7FSUI,121.311,31.3488,54226,0,0,0,14-3-30 1:57:54,1
1P47B7FSUI,121.311,31.3494,54226,0,160,0,14-3-30 1:59:24,1
1P47B7FSUI,121.31,31.3498,54227,11,170,0,14-3-30 2:0:54,1
1P47B7FSUI,121.307,31.3538,54232,5,85,0,14-3-30 2:2:24,1
1P47B7FSUI,121.31,31.3483,54238,44,75,0,14-3-30 2:3:54,1
1P47B7FSUI,121.314,31.3367,54251,59,80,0,14-3-30 2:5:24,1
1P47B7FSUI,121.318,31.3253,54263,3,80,0,14-3-30 2:6:54,1
1P47B7FSUI,121.318,31.3203,54269,44,85,0,14-3-30 2:8:24,1
1P47B7FSUI,121.32,31.3158,54274,7,75,0,14-3-30 2:9:54,1
1P47B7FSUI,121.326,31.3074,54284,53,70,0,14-3-30 2:11:24,1
1P47B7FSUI,121.329,31.3066,54289,38,30,0,14-3-30 2:12:54,1
1P47B7FSUI,121.337,31.3084,54296,50,30,0,14-3-30 2:14:24,1
1P47B7FSUI,121.347,31.3117,54306,31,45,0,14-3-30 2:15:54,1
1P47B7FSUI,121.355,31.3104,54314,46,40,0,14-3-30 2:17:24,1
1P47B7FSUI,121.358,31.3017,54327,64,90,0,14-3-30 2:18:54,1
1P47B7FSUI,121.354,31.2865,54344,62,85,0,14-3-30 2:20:24,1
1P47B7FSUI,121.355,31.2735,54358,46,85,0,14-3-30 2:21:54,1
1P47B7FSUI,121.352,31.2608,54372,57,100,0,14-3-30 2:23:24,1
1P47B7FSUI,121.345,31.247,54388,72,100,0,14-3-30 2:24:54,1
1P47B7FSUI,121.343,31.2316,54405,64,85,0,14-3-30 2:26:24,1
1P47B7FSUI,121.347,31.2167,54422,70,80,0,14-3-30 2:27:54,1
1P47B7FSUI,121.351,31.2017,54439,70,85,0,14-3-30 2:29:24,1
1P47B7FSUI,121.353,31.1862,54456,62,85,0,14-3-30 2:30:54,1
1P47B7FSUI,121.358,31.1705,54474,66,80,0,14-3-30 2:32:24,1
1P47B7FSUI,121.364,31.1548,54492,68,75,0,14-3-30 2:33:54,1
1P47B7FSUI,121.373,31.1396,54510,68,75,0,14-3-30 2:35:24,1
1P47B7FSUI,121.381,31.1249,54528,72,75,0,14-3-30 2:36:54,1
1P47B7FSUI,121.368,31.1199,54543,66,125,0,14-3-30 2:38:24,1
1P47B7FSUI,121.353,31.1151,54559,68,120,0,14-3-30 2:39:54,1
1P47B7FSUI,121.337,31.1045,54578,77,105,0,14-3-30 2:41:24,1
1P47B7FSUI,121.324,31.0905,54597,83,105,0,14-3-30 2:42:54,1
1P47B7FSUI,121.311,31.0777,54616,44,115,0,14-3-30 2:44:24,1
1P47B7FSUI,121.307,31.0728,54622,53,105,0,14-3-30 2:45:54,1
1P47B7FSUI,121.295,31.059,54640,83,110,0,14-3-30 2:47:24,1
1P47B7FSUI,121.278,31.0474,54661,81,115,0,14-3-30 2:48:54,1
1P47B7FSUI,121.26,31.0372,54681,81,120,0,14-3-30 2:50:24,1
1P47B7FSUI,121.242,31.0283,54701,81,115,0,14-3-30 2:51:54,1
1P47B7FSUI,121.222,31.0226,54720,79,130,0,14-3-30 2:53:24,1
1P47B7FSUI,121.202,31.0222,54740,79,135,0,14-3-30 2:54:54,1
1P47B7FSUI,121.181,31.0225,54760,81,130,0,14-3-30 2:56:24,1
1P47B7FSUI,121.16,31.0181,54780,77,120,0,14-3-30 2:57:54,1
1P47B7FSUI,121.141,31.01,54800,77,120,0,14-3-30 2:59:24,1
1P47B7FSUI,121.122,31.0008,54820,87,115,0,14-3-30 3:0:54,1
1P47B7FSUI,121.106,30.9881,54840,75,105,0,14-3-30 3:2:24,1
1P47B7FSUI,121.097,30.9726,54859,75,95,0,14-3-30 3:3:54,1
1P47B7FSUI,121.092,30.955,54879,85,95,0,14-3-30 3:5:24,1
1P47B7FSUI,121.082,30.9382,54899,83,105,0,14-3-30 3:6:54,1
1P47B7FSUI,121.07,30.9232,54919,79,110,0,14-3-30 3:8:24,1
1P47B7FSUI,121.054,30.9114,54939,75,115,0,14-3-30 3:9:53,1
1P47B7FSUI,121.038,30.9005,54958,77,110,0,14-3-30 3:11:23,1
1P47B7FSUI,121.032,30.8941,54967,5,105,0,14-3-30 3:12:53,1
1P47B7FSUI,121.032,30.8938,54967,0,105,0,14-3-30 3:14:23,1
1P47B7FSUI,121.026,30.8868,54976,68,105,0,14-3-30 3:15:53,1
1P47B7FSUI,121.012,30.8749,54994,77,110,0,14-3-30 3:17:23,1
1P47B7FSUI,120.997,30.8617,55015,83,105,0,14-3-30 3:18:53,1
1P47B7FSUI,120.984,30.8472,55035,75,105,0,14-3-30 3:20:23,1
1P47B7FSUI,120.976,30.8308,55054,72,105,0,14-3-30 3:21:53,1
1P47B7FSUI,120.964,30.8175,55073,77,110,0,14-3-30 3:23:23,1
1P47B7FSUI,120.951,30.8047,55091,68,110,0,14-3-30 3:24:53,1
1P47B7FSUI,120.946,30.8002,55097,42,110,0,14-3-30 3:26:23,1
1P47B7FSUI,120.934,30.7897,55114,79,110,0,14-3-30 3:27:53,1
1P47B7FSUI,120.918,30.7777,55133,81,115,0,14-3-30 3:29:23,1
1P47B7FSUI,120.9,30.7684,55153,79,115,0,14-3-30 3:30:53,1
1P47B7FSUI,120.883,30.7565,55174,81,110,0,14-3-30 3:32:23,1
1P47B7FSUI,120.867,30.7436,55194,75,115,0,14-3-30 3:33:53,1
1P47B7FSUI,120.853,30.7323,55213,79,105,0,14-3-30 3:35:23,1
1P47B7FSUI,120.84,30.717,55233,85,105,0,14-3-30 3:36:53,1
1P47B7FSUI,120.824,30.7035,55254,83,110,0,14-3-30 3:38:23,1
1P47B7FSUI,120.808,30.6905,55275,81,110,0,14-3-30 3:39:53,1
1P47B7FSUI,120.79,30.6791,55296,81,115,0,14-3-30 3:41:23,1
1P47B7FSUI,120.77,30.6718,55316,83,125,0,14-3-30 3:42:53,1
1P47B7FSUI,120.751,30.6638,55337,81,115,0,14-3-30 3:44:23,1
1P47B7FSUI,120.733,30.6544,55357,81,120,0,14-3-30 3:45:53,1
1P47B7FSUI,120.714,30.6473,55376,77,120,0,14-3-30 3:47:23,1
1P47B7FSUI,120.696,30.6375,55396,81,115,0,14-3-30 3:48:53,1
1P47B7FSUI,120.678,30.627,55416,81,115,0,14-3-30 3:50:23,1
1P47B7FSUI,120.662,30.6158,55435,79,110,0,14-3-30 3:51:53,1
1P47B7FSUI,120.647,30.6023,55456,81,110,0,14-3-30 3:53:23,1
1P47B7FSUI,120.635,30.5873,55476,79,100,0,14-3-30 3:54:53,1
1P47B7FSUI,120.624,30.5714,55496,87,110,0,14-3-30 3:56:23,1
1P47B7FSUI,120.609,30.5582,55516,81,110,0,14-3-30 3:57:53,1
1P47B7FSUI,120.592,30.5475,55536,77,120,0,14-3-30 3:59:23,1
1P47B7FSUI,120.574,30.5402,55555,70,120,0,14-3-30 4:0:54,1
1P47B7FSUI,120.555,30.5345,55574,81,130,0,14-3-30 4:2:23,1
1P47B7FSUI,120.534,30.5304,55594,77,120,0,14-3-30 4:3:53,1
1P47B7FSUI,120.516,30.5208,55614,83,110,0,14-3-30 4:5:23,1
1P47B7FSUI,120.502,30.509,55633,79,115,0,14-3-30 4:6:54,1
1P47B7FSUI,120.483,30.5007,55652,77,115,0,14-3-30 4:8:24,1
1P47B7FSUI,120.466,30.4906,55672,70,120,0,14-3-30 4:9:54,1
1P47B7FSUI,120.461,30.4899,55678,7,115,0,14-3-30 4:11:24,1
1P47B7FSUI,120.46,30.4886,55679,0,85,0,14-3-30 4:12:54,1
1P47B7FSUI,120.46,30.4886,55679,0,85,0,14-3-30 4:15:53,1
1P47B7FSUI,120.46,30.4886,55679,0,85,0,14-3-30 4:18:53,1
1P47B7FSUI,120.46,30.4886,55679,0,85,0,14-3-30 4:21:17,1
1P47B7FSUI,120.459,30.4879,55680,11,120,0,14-3-30 4:22:47,1
1P47B7FSUI,120.45,30.4846,55689,59,120,0,14-3-30 4:24:17,1
1P47B7FSUI,120.435,30.4774,55705,62,115,0,14-3-30 4:25:47,1
1P47B7FSUI,120.422,30.4697,55720,64,115,0,14-3-30 4:27:17,1
1P47B7FSUI,120.409,30.4605,55735,57,105,0,14-3-30 4:28:47,1
1P47B7FSUI,120.401,30.4496,55750,68,105,0,14-3-30 4:30:17,1
1P47B7FSUI,120.393,30.4388,55764,48,85,0,14-3-30 4:31:47,1
1P47B7FSUI,120.394,30.4253,55778,61,85,0,14-3-30 4:33:17,1
1P47B7FSUI,120.395,30.4116,55793,66,85,0,14-3-30 4:34:47,1
1P47B7FSUI,120.396,30.3974,55809,62,90,0,14-3-30 4:36:17,1
1P47B7FSUI,120.39,30.3823,55826,72,100,0,14-3-30 4:37:47,1
1P47B7FSUI,120.381,30.3683,55844,70,100,0,14-3-30 4:39:17,1
1P47B7FSUI,120.374,30.3538,55861,61,95,0,14-3-30 4:40:47,1
1P47B7FSUI,120.37,30.3406,55875,62,95,0,14-3-30 4:42:17,1
1P47B7FSUI,120.367,30.3264,55891,61,95,0,14-3-30 4:43:47,1
1P47B7FSUI,120.362,30.3111,55908,72,100,0,14-3-30 4:45:17,1
1P47B7FSUI,120.355,30.2965,55926,72,100,0,14-3-30 4:46:47,1
1P47B7FSUI,120.352,30.2805,55943,66,90,0,14-3-30 4:48:17,1
1P47B7FSUI,120.354,30.2645,55961,68,80,0,14-3-30 4:49:47,1
1P47B7FSUI,120.357,30.2508,55976,66,80,0,14-3-30 4:51:17,1
1P47B7FSUI,120.36,30.2345,55994,70,85,0,14-3-30 4:52:47,1
1P47B7FSUI,120.359,30.2192,56010,68,95,0,14-3-30 4:54:17,1
1P47B7FSUI,120.352,30.2051,56027,68,100,0,14-3-30 4:55:47,1
1P47B7FSUI,120.347,30.1906,56043,66,95,0,14-3-30 4:57:17,1
1P47B7FSUI,120.342,30.1758,56060,68,95,0,14-3-30 4:58:47,1
1P47B7FSUI,120.336,30.1615,56077,62,100,0,14-3-30 5:0:17,1
1P47B7FSUI,120.327,30.1475,56094,70,105,0,14-3-30 5:1:47,1
1P47B7FSUI,120.316,30.1363,56110,64,115,0,14-3-30 5:3:17,1
1P47B7FSUI,120.302,30.1265,56126,66,110,0,14-3-30 5:4:47,1
1P47B7FSUI,120.294,30.1133,56143,64,95,0,14-3-30 5:6:17,1
1P47B7FSUI,120.291,30.0982,56159,70,90,0,14-3-30 5:7:47,1
1P47B7FSUI,120.287,30.0829,56176,66,100,0,14-3-30 5:9:17,1
1P47B7FSUI,120.276,30.0704,56193,74,110,0,14-3-30 5:10:47,1
1P47B7FSUI,120.267,30.0602,56207,59,105,0,14-3-30 5:12:17,1
1P47B7FSUI,120.26,30.0466,56224,62,95,0,14-3-30 5:13:47,1
1P47B7FSUI,120.257,30.0314,56240,70,90,0,14-3-30 5:15:17,1
1P47B7FSUI,120.258,30.0154,56258,72,85,0,14-3-30 5:16:47,1
1P47B7FSUI,120.259,30,56275,66,95,0,14-3-30 5:18:17,1
1P47B7FSUI,120.25,29.987,56292,66,110,0,14-3-30 5:19:47,1
1P47B7FSUI,120.241,29.9751,56307,61,95,0,14-3-30 5:21:17,1
1P47B7FSUI,120.236,29.9616,56323,59,95,0,14-3-30 5:22:47,1
1P47B7FSUI,120.229,29.9482,56338,66,100,0,14-3-30 5:24:17,1
1P47B7FSUI,120.22,29.9355,56355,74,100,0,14-3-30 5:25:47,1
1P47B7FSUI,120.211,29.9205,56373,74,105,0,14-3-30 5:27:17,1
1P47B7FSUI,120.204,29.9064,56390,72,90,0,14-3-30 5:28:47,1
1P47B7FSUI,120.208,29.8919,56407,53,75,0,14-3-30 5:30:17,1
1P47B7FSUI,120.211,29.8779,56422,68,90,0,14-3-30 5:31:47,1
1P47B7FSUI,120.209,29.8633,56438,61,80,0,14-3-30 5:33:17,1
1P47B7FSUI,120.212,29.8542,56450,0,75,0,14-3-30 5:34:46,0
1P47B7FSUI,120.218,29.8388,56469,68,80,0,14-3-30 5:36:17,1
1P47B7FSUI,120.218,29.8217,56488,77,90,0,14-3-30 5:37:47,1
1P47B7FSUI,120.208,29.807,56507,77,105,0,14-3-30 5:39:17,1
1P47B7FSUI,120.202,29.7926,56524,66,95,0,14-3-30 5:40:47,1
1P47B7FSUI,120.191,29.7802,56541,72,110,0,14-3-30 5:42:17,1
1P47B7FSUI,120.186,29.7653,56558,74,90,0,14-3-30 5:43:47,1
1P47B7FSUI,120.181,29.7477,56578,74,95,0,14-3-30 5:45:17,1
1P47B7FSUI,120.178,29.7305,56597,77,90,0,14-3-30 5:46:47,1
1P47B7FSUI,120.176,29.7173,56611,31,95,0,14-3-30 5:48:17,1
1P47B7FSUI,120.173,29.7044,56625,70,90,0,14-3-30 5:49:47,1
1P47B7FSUI,120.171,29.6883,56643,70,95,0,14-3-30 5:51:17,1
1P47B7FSUI,120.166,29.6732,56660,64,95,0,14-3-30 5:52:47,1
1P47B7FSUI,120.164,29.6579,56677,68,85,0,14-3-30 5:54:17,1
1P47B7FSUI,120.161,29.6416,56695,75,100,0,14-3-30 5:55:47,1
1P47B7FSUI,120.149,29.6291,56713,68,110,0,14-3-30 5:57:17,1
1P47B7FSUI,120.137,29.618,56729,70,110,0,14-3-30 5:58:47,1
1P47B7FSUI,120.125,29.6051,56747,70,105,0,14-3-30 6:0:17,1
1P47B7FSUI,120.118,29.5901,56765,57,95,0,14-3-30 6:1:47,1
1P47B7FSUI,120.115,29.5747,56782,79,90,0,14-3-30 6:3:17,1
1P47B7FSUI,120.11,29.5583,56801,75,95,0,14-3-30 6:4:47,1
1P47B7FSUI,120.105,29.543,56819,68,110,0,14-3-30 6:6:17,1
1P47B7FSUI,120.092,29.5306,56837,75,105,0,14-3-30 6:7:47,1
1P47B7FSUI,120.083,29.515,56856,74,95,0,14-3-30 6:9:17,1
1P47B7FSUI,120.075,29.5001,56874,64,110,0,14-3-30 6:10:47,1
1P47B7FSUI,120.063,29.4941,56890,61,125,0,14-3-30 6:12:17,1
1P47B7FSUI,120.047,29.4878,56907,68,110,0,14-3-30 6:13:47,1
1P47B7FSUI,120.039,29.475,56923,66,100,0,14-3-30 6:15:17,1
1P47B7FSUI,120.031,29.4596,56942,70,105,0,14-3-30 6:16:47,1
1P47B7FSUI,120.025,29.4435,56960,70,100,0,14-3-30 6:18:17,1
1P47B7FSUI,120.02,29.4302,56976,55,85,0,14-3-30 6:19:47,1
1P47B7FSUI,120.027,29.4186,56990,57,60,0,14-3-30 6:21:17,1
1P47B7FSUI,120.035,29.4065,57006,61,85,0,14-3-30 6:22:47,1
1P47B7FSUI,120.029,29.3926,57023,59,100,0,14-3-30 6:24:17,1
1P47B7FSUI,120.023,29.3788,57039,68,95,0,14-3-30 6:25:47,1
1P47B7FSUI,120.017,29.364,57056,74,105,0,14-3-30 6:27:17,1
1P47B7FSUI,120.004,29.355,57072,50,115,0,14-3-30 6:28:47,1
1P47B7FSUI,119.993,29.3467,57086,53,110,0,14-3-30 6:30:17,1
1P47B7FSUI,119.982,29.3353,57102,72,105,0,14-3-30 6:31:47,1
1P47B7FSUI,119.972,29.3213,57120,68,105,0,14-3-30 6:33:17,1
1P47B7FSUI,119.959,29.31,57137,68,110,0,14-3-30 6:34:47,1
1P47B7FSUI,119.945,29.2995,57155,68,115,0,14-3-30 6:36:17,1
1P47B7FSUI,119.929,29.2897,57173,77,115,0,14-3-30 6:37:47,1
1P47B7FSUI,119.915,29.277,57192,79,110,0,14-3-30 6:39:17,1
1P47B7FSUI,119.903,29.2632,57211,72,105,0,14-3-30 6:40:47,1
1P47B7FSUI,119.889,29.2521,57229,74,120,0,14-3-30 6:42:17,1
1P47B7FSUI,119.872,29.2437,57248,72,115,0,14-3-30 6:43:47,1
1P47B7FSUI,119.855,29.2331,57268,81,120,0,14-3-30 6:45:17,1
1P47B7FSUI,119.836,29.2257,57288,81,120,0,14-3-30 6:46:47,1
1P47B7FSUI,119.818,29.2172,57307,72,120,0,14-3-30 6:48:17,1
1P47B7FSUI,119.801,29.2076,57327,81,115,0,14-3-30 6:49:47,1
1P47B7FSUI,119.782,29.1996,57347,77,120,0,14-3-30 6:51:17,1
1P47B7FSUI,119.764,29.1903,57367,79,120,0,14-3-30 6:52:47,1
1P47B7FSUI,119.745,29.1845,57386,75,125,0,14-3-30 6:54:17,1
1P47B7FSUI,119.728,29.1765,57405,74,115,0,14-3-30 6:55:47,1
1P47B7FSUI,119.713,29.1651,57424,75,115,0,14-3-30 6:57:17,1
1P47B7FSUI,119.695,29.1553,57443,81,120,0,14-3-30 6:58:47,1
1P47B7FSUI,119.677,29.1484,57462,75,125,0,14-3-30 7:0:17,1
1P47B7FSUI,119.665,29.1464,57475,0,125,0,14-3-30 7:1:47,1
1P47B7FSUI,119.665,29.1464,57475,0,125,0,14-3-30 7:3:17,1
1P47B7FSUI,119.665,29.1464,57475,0,125,0,14-3-30 7:6:17,1
1P47B7FSUI,119.665,29.1464,57475,0,125,0,14-3-30 7:9:17,1
1P47B7FSUI,119.665,29.1464,57475,0,125,0,14-3-30 7:11:10,1
1P47B7FSUI,119.661,29.1461,57478,33,130,0,14-3-30 7:12:39,1
1P47B7FSUI,119.646,29.1444,57492,72,125,0,14-3-30 7:14:10,1
1P47B7FSUI,119.627,29.1399,57511,79,125,0,14-3-30 7:15:40,1
1P47B7FSUI,119.607,29.1364,57531,79,125,0,14-3-30 7:17:10,1
1P47B7FSUI,119.587,29.1318,57550,83,130,0,14-3-30 7:18:40,1
1P47B7FSUI,119.567,29.1313,57569,74,130,0,14-3-30 7:20:10,1
1P47B7FSUI,119.547,29.1321,57588,77,140,0,14-3-30 7:21:40,1
1P47B7FSUI,119.528,29.1351,57607,72,135,0,14-3-30 7:23:10,1
1P47B7FSUI,119.509,29.1357,57625,70,130,0,14-3-30 7:24:40,1
1P47B7FSUI,119.49,29.1355,57643,72,135,0,14-3-30 7:26:10,1
1P47B7FSUI,119.474,29.1361,57659,48,130,0,14-3-30 7:27:40,1
1P47B7FSUI,119.461,29.1312,57673,70,115,0,14-3-30 7:29:10,1
1P47B7FSUI,119.444,29.1209,57692,79,120,0,14-3-30 7:30:40,1
1P47B7FSUI,119.426,29.1112,57712,77,115,0,14-3-30 7:32:10,1
1P47B7FSUI,119.41,29.1009,57731,75,120,0,14-3-30 7:33:40,1
1P47B7FSUI,119.391,29.0985,57750,74,130,0,14-3-30 7:35:10,1
1P47B7FSUI,119.371,29.0965,57769,72,125,0,14-3-30 7:36:40,1
1P47B7FSUI,119.352,29.0951,57787,75,135,0,14-3-30 7:38:10,1
1P47B7FSUI,119.334,29.0987,57805,68,145,0,14-3-30 7:39:40,1
1P47B7FSUI,119.316,29.1045,57823,68,140,0,14-3-30 7:41:10,1
1P47B7FSUI,119.299,29.1031,57840,64,120,0,14-3-30 7:42:40,1
1P47B7FSUI,119.283,29.0978,57856,66,125,0,14-3-30 7:44:6,1
1P47B7FSUI,119.263,29.0944,57876,81,125,0,14-3-30 7:45:36,1
1P47B7FSUI,119.245,29.0882,57895,74,120,0,14-3-30 7:47:6,1
1P47B7FSUI,119.225,29.0837,57914,79,130,0,14-3-30 7:48:36,1
1P47B7FSUI,119.206,29.0824,57932,74,130,0,14-3-30 7:50:6,1
1P47B7FSUI,119.187,29.0791,57951,66,125,0,14-3-30 7:51:36,1
1P47B7FSUI,119.168,29.0728,57970,85,120,0,14-3-30 7:53:6,1
1P47B7FSUI,119.149,29.0651,57990,77,120,0,14-3-30 7:54:36,1
1P47B7FSUI,119.132,29.0564,58009,79,115,0,14-3-30 7:56:6,1
1P47B7FSUI,119.114,29.0485,58028,79,125,0,14-3-30 7:57:36,1
1P47B7FSUI,119.095,29.0447,58047,75,125,0,14-3-30 7:59:6,1
1P47B7FSUI,119.077,29.043,58064,68,135,0,14-3-30 8:0:36,1
1P47B7FSUI,119.059,29.0418,58081,68,125,0,14-3-30 8:2:6,1
1P47B7FSUI,119.041,29.0365,58100,75,120,0,14-3-30 8:3:36,1
1P47B7FSUI,119.023,29.0266,58120,81,115,0,14-3-30 8:5:6,1
1P47B7FSUI,119.004,29.0215,58139,79,125,0,14-3-30 8:6:36,1
1P47B7FSUI,118.985,29.0166,58158,75,120,0,14-3-30 8:8:6,1
1P47B7FSUI,118.966,29.0109,58177,81,125,0,14-3-30 8:9:36,1
1P47B7FSUI,118.947,29.0077,58196,75,125,0,14-3-30 8:11:6,1
1P47B7FSUI,118.929,29.006,58213,62,135,0,14-3-30 8:12:36,1
1P47B7FSUI,118.911,29.0068,58230,62,135,0,14-3-30 8:14:6,1
1P47B7FSUI,118.892,29.0055,58249,77,125,0,14-3-30 8:15:36,1
1P47B7FSUI,118.873,28.9995,58268,77,120,0,14-3-30 8:17:6,1
1P47B7FSUI,118.855,28.9933,58287,74,120,0,14-3-30 8:18:36,1
1P47B7FSUI,118.836,28.9885,58306,74,130,0,14-3-30 8:20:6,1
1P47B7FSUI,118.817,28.9862,58324,72,125,0,14-3-30 8:21:36,1
1P47B7FSUI,118.799,28.9804,58343,81,120,0,14-3-30 8:23:6,1
1P47B7FSUI,118.782,28.9742,58360,72,125,0,14-3-30 8:24:36,1
1P47B7FSUI,118.763,28.9711,58379,77,125,0,14-3-30 8:26:6,1
1P47B7FSUI,118.743,28.9649,58399,79,120,0,14-3-30 8:27:36,1
1P47B7FSUI,118.724,28.9579,58418,75,120,0,14-3-30 8:29:6,1
1P47B7FSUI,118.705,28.9513,58438,75,125,0,14-3-30 8:30:36,1
1P47B7FSUI,118.685,28.949,58457,77,130,0,14-3-30 8:32:6,1
1P47B7FSUI,118.667,28.9485,58478,70,130,0,14-3-30 8:33:36,1
1P47B7FSUI,118.647,28.9437,58504,72,125,0,14-3-30 8:35:6,1
1P47B7FSUI,118.627,28.942,58522,75,135,0,14-3-30 8:36:36,1
1P47B7FSUI,118.608,28.9444,58541,74,140,0,14-3-30 8:38:6,1
1P47B7FSUI,118.588,28.9478,58561,75,140,0,14-3-30 8:39:36,1
1P47B7FSUI,118.569,28.9506,58579,66,135,0,14-3-30 8:41:6,1
1P47B7FSUI,118.55,28.948,58597,74,125,0,14-3-30 8:42:36,1
1P47B7FSUI,118.531,28.9422,58616,77,120,0,14-3-30 8:44:6,1
1P47B7FSUI,118.515,28.9341,58634,77,115,0,14-3-30 8:45:36,1
1P47B7FSUI,118.498,28.9267,58653,61,125,0,14-3-30 8:47:6,1
1P47B7FSUI,118.481,28.9247,58670,79,125,0,14-3-30 8:48:36,1
1P47B7FSUI,118.462,28.9169,58689,75,115,0,14-3-30 8:50:6,1
1P47B7FSUI,118.457,28.9148,58694,0,110,0,14-3-30 8:51:36,1
1P47B7FSUI,118.457,28.9148,58694,0,110,0,14-3-30 8:54:36,1
1P47B7FSUI,118.457,28.9148,58694,0,110,0,14-3-30 8:57:36,1
1P47B7FSUI,118.457,28.9143,58695,11,115,0,14-3-30 8:59:6,1
1P47B7FSUI,118.456,28.914,58696,0,115,0,14-3-30 9:2:6,1
1P47B7FSUI,118.456,28.914,58696,0,115,0,14-3-30 9:5:6,1
1P47B7FSUI,118.456,28.914,58696,0,115,0,14-3-30 9:8:6,1
1P47B7FSUI,118.456,28.914,58696,0,115,0,14-3-30 9:9:36,1
1P47B7FSUI,118.455,28.9134,58696,18,120,0,14-3-30 9:11:6,1
1P47B7FSUI,118.446,28.9066,58708,68,110,0,14-3-30 9:12:36,1
1P47B7FSUI,118.434,28.893,58726,79,110,0,14-3-30 9:14:6,1
1P47B7FSUI,118.42,28.8809,58745,77,115,0,14-3-30 9:15:35,1
1P47B7FSUI,118.406,28.8684,58765,79,105,0,14-3-30 9:17:5,1
1P47B7FSUI,118.392,28.8546,58784,75,110,0,14-3-30 9:18:35,1
1P47B7FSUI,118.377,28.8438,58803,72,115,0,14-3-30 9:20:5,1
1P47B7FSUI,118.362,28.833,58822,72,110,0,14-3-30 9:21:35,1
1P47B7FSUI,118.352,28.8207,58838,62,105,0,14-3-30 9:23:5,1
1P47B7FSUI,118.349,28.8179,58842,0,110,0,14-3-30 9:24:31,1
1P47B7FSUI,118.349,28.8179,58842,0,110,0,14-3-30 9:24:35,1
1P47B7FSUI,118.349,28.8175,58843,0,100,0,14-3-30 9:26:4,1
1P47B7FSUI,118.346,28.8131,58848,48,105,0,14-3-30 9:27:34,1
1P47B7FSUI,118.337,28.8015,58863,62,105,0,14-3-30 9:29:4,1
1P47B7FSUI,118.328,28.787,58881,77,110,0,14-3-30 9:30:34,1
1P47B7FSUI,118.31,28.7747,58903,81,115,0,14-3-30 9:32:4,1
1P47B7FSUI,118.294,28.7612,58924,83,105,0,14-3-30 9:33:34,1
1P47B7FSUI,118.28,28.7468,58946,87,120,0,14-3-30 9:35:4,1
1P47B7FSUI,118.259,28.7406,58966,83,125,0,14-3-30 9:36:34,1
1P47B7FSUI,118.241,28.7312,58987,85,110,0,14-3-30 9:38:4,1
